CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Russia,RUS,,,NAT_TOTAL,20220222,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,15430540,340101,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220223,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,15566425,340872,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220224,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,15697674,341624,45.83,45.83,47.38,47.38,53.91,53.91,52.68,52.68,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220225,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,15819594,342397,45.83,45.83,47.38,47.38,53.91,53.91,52.68,52.68,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220226,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,15941241,343178,45.83,45.83,47.38,47.38,53.91,53.91,52.68,52.68,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220227,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,16055851,343934,45.83,45.83,47.38,47.38,53.91,53.91,52.68,52.68,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220228,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,16161596,344655,45.83,45.83,47.38,47.38,53.91,53.91,52.68,52.68,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220301,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,16257688,345427,45.83,45.83,47.38,47.38,53.91,53.91,52.68,52.68,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220302,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,16353868,346197,45.83,45.83,47.38,47.38,53.91,53.91,52.68,52.68,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220303,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,16445802,346967,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220304,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,16533932,347730,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220305,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,16619507,348467,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220306,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,16698139,349196,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220307,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,16770275,349853,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220308,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,16835844,350490,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220309,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,16893631,351124,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220310,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,16943915,351776,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220311,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,16993625,352437,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220312,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17040721,353054,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220313,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17084672,353635,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220314,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17124792,354157,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220315,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17160872,354702,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220316,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17196841,355267,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220317,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17231013,355816,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220318,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17264828,356327,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220319,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17297181,356812,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220320,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17327694,357234,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220321,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17356036,357634,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220322,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17382051,358093,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220323,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17408475,358510,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220324,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17433393,358919,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220325,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17458275,359307,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220326,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17481799,359693,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220327,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17504537,360021,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220328,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17525184,360347,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220329,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17544419,360674,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220330,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17564186,361014,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220331,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17583111,361348,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220401,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17601907,361679,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220402,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17619521,362008,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220403,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17636019,362304,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220404,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17651048,362581,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220405,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17664790,362890,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220406,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17679300,363175,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220407,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17693468,363455,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220408,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17707591,363731,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220409,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17720977,364011,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220410,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17733809,364265,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220411,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17745453,364506,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220412,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17756183,364779,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220413,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17767760,365038,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220414,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17778928,365285,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220415,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17790211,365540,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220416,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17801103,365774,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220417,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17811199,366001,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220418,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17820486,366209,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220419,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17829009,366436,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220420,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17838087,366654,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220421,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17846818,366845,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220422,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17855661,367036,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220423,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17864332,367203,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220424,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17872625,367366,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220425,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17880154,367521,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220426,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17887152,367692,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220427,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17894787,367850,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220428,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17902334,368011,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220429,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,17909924,368166,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
