CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Benin,BEN,,,NAT_TOTAL,20220219,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,2,2,5,1,26567,163,50.00,50.00,57.14,57.14,51.04,51.04,51.19,51.19,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220220,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,2,2,5,1,26567,163,40.74,40.74,42.86,42.86,42.71,42.71,41.67,41.67,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220221,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,2,2,5,1,26567,163,40.74,40.74,42.86,42.86,42.71,42.71,41.67,41.67,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220222,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,2,2,5,1,26567,163,40.74,40.74,42.86,42.86,42.71,42.71,41.67,41.67,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220223,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,2,2,5,1,26567,163,40.74,40.74,42.86,42.86,42.71,42.71,41.67,41.67,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220224,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,2,2,5,1,26567,163,40.74,40.74,42.86,42.86,42.71,42.71,41.67,41.67,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220225,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,2,2,5,1,26567,163,40.74,40.74,42.86,42.86,42.71,42.71,41.67,41.67,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220226,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,2,2,5,1,26567,163,40.74,40.74,42.86,42.86,42.71,42.71,41.67,41.67,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220227,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,2,2,5,1,26567,163,40.74,40.74,42.86,42.86,42.71,42.71,41.67,41.67,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220228,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,2,2,5,1,26567,163,40.74,40.74,42.86,42.86,42.71,42.71,41.67,41.67,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220301,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,2,2,5,1,26567,163,40.74,40.74,42.86,42.86,42.71,42.71,41.67,41.67,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220302,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,2,2,5,1,26567,163,40.74,40.74,42.86,42.86,42.71,42.71,41.67,41.67,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220303,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,2,2,5,1,26575,163,40.74,40.74,42.86,42.86,42.71,42.71,41.67,41.67,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220304,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,2,2,5,1,26575,163,40.74,40.74,42.86,42.86,42.71,42.71,41.67,41.67,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220305,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,2,2,5,1,26575,163,40.74,40.74,42.86,42.86,42.71,42.71,41.67,41.67,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220306,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,2,2,5,1,26575,163,40.74,40.74,42.86,42.86,42.71,42.71,41.67,41.67,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220307,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,2,2,5,1,26575,163,40.74,40.74,42.86,42.86,42.71,42.71,41.67,41.67,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220308,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,2,2,5,1,26575,163,40.74,40.74,42.86,42.86,42.71,42.71,41.67,41.67,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220309,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,2,2,5,1,26575,163,40.74,40.74,42.86,42.86,42.71,42.71,41.67,41.67,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220310,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,2,2,5,1,26575,163,40.74,40.74,42.86,42.86,42.71,42.71,41.67,41.67,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220311,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,2,2,5,1,26575,163,40.74,40.74,42.86,42.86,42.71,42.71,41.67,41.67,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220312,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,2,2,5,1,26575,163,40.74,40.74,42.86,42.86,42.71,42.71,41.67,41.67,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220313,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,2,2,5,1,26575,163,40.74,40.74,42.86,42.86,42.71,42.71,41.67,41.67,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220314,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,2,2,5,1,26575,163,40.74,40.74,42.86,42.86,42.71,42.71,41.67,41.67,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220315,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,2,2,5,1,26575,163,40.74,40.74,42.86,42.86,42.71,42.71,41.67,41.67,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220316,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,2,2,5,1,26952,163,13.89,13.89,17.86,17.86,27.60,27.60,24.40,24.40,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220317,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,2,2,5,1,26952,163,13.89,13.89,17.86,17.86,27.60,27.60,24.40,24.40,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220318,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,2,2,5,1,26952,163,13.89,13.89,17.86,17.86,27.60,27.60,24.40,24.40,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220319,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,2,2,5,1,26952,163,13.89,13.89,17.86,17.86,27.60,27.60,24.40,24.40,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220320,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,2,2,5,1,26952,163,13.89,13.89,17.86,17.86,27.60,27.60,24.40,24.40,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220321,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,2,2,5,1,26952,163,13.89,13.89,17.86,17.86,27.60,27.60,24.40,24.40,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220322,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,2,2,5,1,26952,163,13.89,13.89,17.86,17.86,27.60,27.60,24.40,24.40,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220323,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,2,2,5,1,26952,163,13.89,13.89,17.86,17.86,27.60,27.60,24.40,24.40,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220324,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,2,2,5,1,26952,163,13.89,13.89,17.86,17.86,27.60,27.60,24.40,24.40,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220325,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,2,2,5,1,26952,163,13.89,13.89,17.86,17.86,27.60,27.60,24.40,24.40,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220326,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,2,2,5,1,26952,163,13.89,13.89,17.86,17.86,27.60,27.60,24.40,24.40,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220327,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,2,2,5,1,26952,163,13.89,13.89,17.86,17.86,27.60,27.60,24.40,24.40,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220328,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,2,2,5,1,26952,163,13.89,13.89,17.86,17.86,27.60,27.60,24.40,24.40,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220329,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,2,2,5,1,26952,163,13.89,13.89,17.86,17.86,27.60,27.60,24.40,24.40,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220330,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,2,2,5,1,26952,163,13.89,13.89,17.86,17.86,27.60,27.60,24.40,24.40,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220331,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,2,2,5,1,26952,163,13.89,13.89,17.86,17.86,27.60,27.60,24.40,24.40,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220401,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,2,2,5,1,26952,163,13.89,13.89,17.86,17.86,27.60,27.60,24.40,24.40,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220402,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,2,2,5,1,26952,163,13.89,13.89,17.86,17.86,27.60,27.60,24.40,24.40,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220403,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,2,2,5,1,26952,163,13.89,13.89,17.86,17.86,27.60,27.60,24.40,24.40,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220404,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,2,2,5,1,26952,163,13.89,13.89,17.86,17.86,27.60,27.60,24.40,24.40,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220405,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,0,1,2,5,1,26952,163,13.89,13.89,17.86,17.86,30.73,30.73,27.98,27.98,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220406,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,0,1,2,5,1,26952,163,13.89,13.89,17.86,17.86,30.73,30.73,27.98,27.98,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220407,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,0,1,2,5,1,26952,163,13.89,13.89,17.86,17.86,30.73,30.73,27.98,27.98,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220408,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,0,1,2,5,1,26952,163,13.89,13.89,17.86,17.86,30.73,30.73,27.98,27.98,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220409,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,0,1,2,5,1,26952,163,13.89,13.89,17.86,17.86,30.73,30.73,27.98,27.98,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220410,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,0,1,2,5,1,26952,163,13.89,13.89,17.86,17.86,30.73,30.73,27.98,27.98,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220411,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,0,1,2,5,1,26952,163,13.89,13.89,17.86,17.86,30.73,30.73,27.98,27.98,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220412,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,0,1,2,5,1,26952,163,13.89,13.89,17.86,17.86,30.73,30.73,27.98,27.98,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220413,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,0,1,2,5,1,26952,163,13.89,13.89,17.86,17.86,30.73,30.73,27.98,27.98,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220414,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,0,1,2,5,1,26952,163,13.89,13.89,17.86,17.86,30.73,30.73,27.98,27.98,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220415,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,0,1,2,5,1,26952,163,13.89,13.89,17.86,17.86,30.73,30.73,27.98,27.98,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220416,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,0,1,2,5,1,26952,163,13.89,13.89,17.86,17.86,30.73,30.73,27.98,27.98,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220417,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,0,1,2,5,1,26952,163,13.89,13.89,17.86,17.86,30.73,30.73,27.98,27.98,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220418,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,0,1,2,5,1,26952,163,13.89,13.89,17.86,17.86,30.73,30.73,27.98,27.98,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220419,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,0,1,2,5,1,26952,163,13.89,13.89,17.86,17.86,30.73,30.73,27.98,27.98,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220420,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,0,1,2,5,1,26952,163,13.89,13.89,17.86,17.86,30.73,30.73,27.98,27.98,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220421,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,0,1,2,5,1,26952,163,13.89,13.89,17.86,17.86,30.73,30.73,27.98,27.98,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220422,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,0,1,2,5,1,26952,163,13.89,13.89,17.86,17.86,30.73,30.73,27.98,27.98,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220423,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,0,1,2,5,1,26952,163,13.89,13.89,17.86,17.86,30.73,30.73,27.98,27.98,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220424,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,0,1,2,5,1,26952,163,13.89,13.89,17.86,17.86,30.73,30.73,27.98,27.98,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220425,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,0,1,2,5,1,26952,163,13.89,13.89,17.86,17.86,30.73,30.73,27.98,27.98,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220426,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,0,1,2,5,1,26952,163,13.89,13.89,17.86,17.86,30.73,30.73,27.98,27.98,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220427,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,0,1,2,5,1,26952,163,13.89,13.89,17.86,17.86,30.73,30.73,27.98,27.98,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220428,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,0,1,2,5,1,26952,163,13.89,13.89,17.86,17.86,30.73,30.73,27.98,27.98,50.00,50.00
Benin,BEN,,,NAT_TOTAL,20220429,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,0,1,2,5,1,26952,163,13.89,13.89,17.86,17.86,30.73,30.73,27.98,27.98,50.00,50.00
