CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Slovak Republic,SVK,,,NAT_TOTAL,20220206,1.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1705482,17958,46.30,46.30,50.00,50.00,59.37,59.37,55.36,55.36,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220207,1.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1718369,17973,46.30,46.30,50.00,50.00,59.37,59.37,55.36,55.36,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220208,1.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1743941,17995,46.30,46.30,50.00,50.00,59.37,59.37,55.36,55.36,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220209,1.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1765914,18014,46.30,46.30,50.00,50.00,59.37,59.37,55.36,55.36,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220210,1.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1794150,18040,46.30,46.30,50.00,50.00,59.37,59.37,55.36,55.36,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220211,1.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1818532,18064,46.30,46.30,50.00,50.00,59.37,59.37,55.36,55.36,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220212,1.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1841934,18081,46.30,46.30,50.00,50.00,59.37,59.37,55.36,55.36,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220213,1.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1858190,18095,46.30,46.30,50.00,50.00,59.37,59.37,55.36,55.36,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220214,1.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1870119,18105,46.30,46.30,50.00,50.00,59.37,59.37,55.36,55.36,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220215,1.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1891646,18123,46.30,46.30,50.00,50.00,59.37,59.37,55.36,55.36,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220216,1.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1920150,18145,46.30,46.30,50.00,50.00,59.37,59.37,55.36,55.36,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220217,1.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1943101,18179,46.30,46.30,50.00,50.00,59.37,59.37,55.36,55.36,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220218,1.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1964411,18201,46.30,46.30,50.00,50.00,59.37,59.37,55.36,55.36,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220219,1.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1985859,18225,46.30,46.30,50.00,50.00,59.37,59.37,55.36,55.36,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220220,1.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2000643,18240,46.30,46.30,50.00,50.00,59.37,59.37,55.36,55.36,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220221,1.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2010065,18252,46.30,46.30,50.00,50.00,59.37,59.37,55.36,55.36,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220222,1.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2025646,18279,46.30,46.30,50.00,50.00,59.37,59.37,55.36,55.36,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220223,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2052260,18314,42.59,42.59,42.86,42.86,57.29,57.29,52.98,52.98,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220224,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2071372,18338,42.59,42.59,42.86,42.86,57.29,57.29,52.98,52.98,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220225,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2083963,18375,42.59,42.59,42.86,42.86,57.29,57.29,52.98,52.98,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220226,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2102420,18413,42.59,42.59,42.86,42.86,57.29,57.29,52.98,52.98,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220227,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2112272,18453,42.59,42.59,42.86,42.86,57.29,57.29,52.98,52.98,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220228,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2119358,18485,42.59,42.59,42.86,42.86,57.29,57.29,52.98,52.98,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220301,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2134795,18530,42.59,42.59,42.86,42.86,57.29,57.29,52.98,52.98,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220302,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2150666,18567,42.59,42.59,42.86,42.86,57.29,57.29,52.98,52.98,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220303,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2164751,18611,42.59,42.59,42.86,42.86,57.29,57.29,52.98,52.98,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220304,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2178234,18631,42.59,42.59,42.86,42.86,57.29,57.29,52.98,52.98,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220305,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2190599,18663,42.59,42.59,42.86,42.86,57.29,57.29,52.98,52.98,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220306,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2197979,18687,42.59,42.59,42.86,42.86,57.29,57.29,52.98,52.98,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220307,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2203141,18704,42.59,42.59,42.86,42.86,57.29,57.29,52.98,52.98,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220308,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2216994,18750,42.59,42.59,42.86,42.86,57.29,57.29,52.98,52.98,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220309,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2231352,18786,42.59,42.59,42.86,42.86,57.29,57.29,52.98,52.98,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220310,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2246029,18817,42.59,42.59,42.86,42.86,57.29,57.29,52.98,52.98,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220311,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2258399,18847,42.59,42.59,42.86,42.86,57.29,57.29,52.98,52.98,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220312,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2269610,18881,42.59,42.59,42.86,42.86,57.29,57.29,52.98,52.98,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220313,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2278164,18918,42.59,42.59,42.86,42.86,57.29,57.29,52.98,52.98,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220314,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2282747,18950,20.37,20.37,28.57,28.57,44.79,44.79,38.69,38.69,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220315,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2295377,18979,20.37,20.37,28.57,28.57,44.79,44.79,38.69,38.69,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220316,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2309029,19009,20.37,20.37,28.57,28.57,44.79,44.79,38.69,38.69,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220317,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2322231,19040,20.37,20.37,28.57,28.57,44.79,44.79,38.69,38.69,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220318,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2333162,19073,20.37,20.37,28.57,28.57,44.79,44.79,38.69,38.69,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220319,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2344057,19093,20.37,20.37,28.57,28.57,44.79,44.79,38.69,38.69,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220320,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2351701,19110,20.37,20.37,28.57,28.57,44.79,44.79,38.69,38.69,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220321,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2355564,19133,20.37,20.37,28.57,28.57,44.79,44.79,38.69,38.69,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220322,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2366902,19161,20.37,20.37,28.57,28.57,44.79,44.79,38.69,38.69,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220323,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2379094,19185,20.37,20.37,28.57,28.57,44.79,44.79,38.69,38.69,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220324,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2390390,19209,20.37,20.37,28.57,28.57,44.79,44.79,38.69,38.69,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220325,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2399832,19229,20.37,20.37,28.57,28.57,44.79,44.79,38.69,38.69,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220326,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2408571,19251,20.37,20.37,28.57,28.57,44.79,44.79,38.69,38.69,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220327,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2414805,19270,20.37,20.37,28.57,28.57,44.79,44.79,38.69,38.69,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220328,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2418385,19292,20.37,20.37,28.57,28.57,44.79,44.79,38.69,38.69,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220329,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2426662,19311,20.37,20.37,28.57,28.57,44.79,44.79,38.69,38.69,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220330,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2434708,19334,20.37,20.37,28.57,28.57,44.79,44.79,38.69,38.69,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220331,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2443137,19352,20.37,20.37,28.57,28.57,44.79,44.79,38.69,38.69,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220401,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2450101,19368,20.37,20.37,28.57,28.57,44.79,44.79,38.69,38.69,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220402,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2456636,19392,20.37,20.37,28.57,28.57,44.79,44.79,38.69,38.69,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220403,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2460197,19417,20.37,20.37,28.57,28.57,44.79,44.79,38.69,38.69,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220404,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2462300,19440,20.37,20.37,28.57,28.57,44.79,44.79,38.69,38.69,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220405,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2468812,19462,20.37,20.37,28.57,28.57,44.79,44.79,38.69,38.69,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220406,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2474869,19482,14.81,14.81,21.43,21.43,41.67,41.67,35.12,35.12,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220407,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2480132,19500,14.81,14.81,21.43,21.43,41.67,41.67,35.12,35.12,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220408,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2484354,19523,14.81,14.81,21.43,21.43,41.67,41.67,35.12,35.12,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220409,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2488243,19549,14.81,14.81,21.43,21.43,41.67,41.67,35.12,35.12,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220410,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2490661,19573,14.81,14.81,21.43,21.43,41.67,41.67,35.12,35.12,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220411,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2491957,19595,14.81,14.81,21.43,21.43,41.67,41.67,35.12,35.12,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220412,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2495855,19618,14.81,14.81,21.43,21.43,41.67,41.67,35.12,35.12,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220413,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2498938,19643,14.81,14.81,21.43,21.43,41.67,41.67,35.12,35.12,87.50,87.50
