CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Switzerland,CHE,,,NAT_TOTAL,20220218,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2664194,13012,14.81,14.81,21.43,21.43,37.50,37.50,35.71,35.71,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220219,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2664194,13016,14.81,14.81,21.43,21.43,37.50,37.50,35.71,35.71,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220220,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2664194,13016,14.81,14.81,21.43,21.43,37.50,37.50,35.71,35.71,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220221,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2696491,13032,14.81,14.81,21.43,21.43,37.50,37.50,35.71,35.71,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220222,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2711618,13044,14.81,14.81,21.43,21.43,37.50,37.50,35.71,35.71,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220223,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2730037,13062,14.81,14.81,21.43,21.43,37.50,37.50,35.71,35.71,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220224,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2747563,13073,14.81,14.81,21.43,21.43,37.50,37.50,35.71,35.71,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220225,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2765218,13082,14.81,14.81,21.43,21.43,37.50,37.50,35.71,35.71,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220226,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2765218,13082,14.81,14.81,21.43,21.43,37.50,37.50,35.71,35.71,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220227,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2765218,13080,14.81,14.81,21.43,21.43,37.50,37.50,35.71,35.71,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220228,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2801951,13101,14.81,14.81,21.43,21.43,37.50,37.50,35.71,35.71,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220301,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2818720,13110,14.81,14.81,21.43,21.43,37.50,37.50,35.71,35.71,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220302,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2842412,13119,14.81,14.81,21.43,21.43,37.50,37.50,35.71,35.71,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220303,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2865436,13131,14.81,14.81,21.43,21.43,37.50,37.50,35.71,35.71,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220304,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2890568,13173,14.81,14.81,21.43,21.43,37.50,37.50,35.71,35.71,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220305,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2890568,13174,14.81,14.81,21.43,21.43,37.50,37.50,35.71,35.71,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220306,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2890568,13173,14.81,14.81,21.43,21.43,37.50,37.50,35.71,35.71,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220307,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2948689,13193,14.81,14.81,21.43,21.43,37.50,37.50,35.71,35.71,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220308,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2974778,13203,14.81,14.81,21.43,21.43,37.50,37.50,35.71,35.71,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220309,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3008537,13213,14.81,14.81,21.43,21.43,37.50,37.50,35.71,35.71,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220310,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3040668,13231,14.81,14.81,21.43,21.43,37.50,37.50,35.71,35.71,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220311,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,10900000.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3072758,13265,14.81,14.81,21.43,21.43,37.50,37.50,35.71,35.71,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220312,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3072758,13266,14.81,14.81,21.43,21.43,37.50,37.50,35.71,35.71,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220313,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3072758,13266,14.81,14.81,21.43,21.43,37.50,37.50,35.71,35.71,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220314,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3141904,13286,14.81,14.81,21.43,21.43,37.50,37.50,35.71,35.71,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220315,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3170937,13294,14.81,14.81,21.43,21.43,37.50,37.50,35.71,35.71,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220316,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3206975,13312,14.81,14.81,21.43,21.43,37.50,37.50,35.71,35.71,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220317,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3241348,13322,14.81,14.81,21.43,21.43,37.50,37.50,35.71,35.71,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220318,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3268953,13328,14.81,14.81,21.43,21.43,37.50,37.50,35.71,35.71,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220319,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3268953,13328,14.81,14.81,21.43,21.43,37.50,37.50,35.71,35.71,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220320,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3268953,13423,14.81,14.81,21.43,21.43,37.50,37.50,35.71,35.71,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220321,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3329950,13445,14.81,14.81,21.43,21.43,37.50,37.50,35.71,35.71,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220322,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3353754,13456,14.81,14.81,21.43,21.43,37.50,37.50,35.71,35.71,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220323,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3379845,13483,14.81,14.81,21.43,21.43,37.50,37.50,35.71,35.71,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220324,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3402297,13498,14.81,14.81,21.43,21.43,37.50,37.50,35.71,35.71,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220325,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3419549,13507,14.81,14.81,21.43,21.43,37.50,37.50,35.71,35.71,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220326,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3419549,13507,14.81,14.81,21.43,21.43,37.50,37.50,35.71,35.71,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220327,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3419549,13507,14.81,14.81,21.43,21.43,37.50,37.50,35.71,35.71,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220328,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3453885,13524,14.81,14.81,21.43,21.43,37.50,37.50,35.71,35.71,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220329,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3468289,13534,14.81,14.81,21.43,21.43,37.50,37.50,35.71,35.71,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220330,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3484702,13558,14.81,14.81,21.43,21.43,37.50,37.50,35.71,35.71,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220331,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3497499,13564,14.81,14.81,21.43,21.43,37.50,37.50,35.71,35.71,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220401,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3507309,13570,11.11,11.11,14.29,14.29,27.08,27.08,23.81,23.81,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220402,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3507309,13572,11.11,11.11,14.29,14.29,27.08,27.08,23.81,23.81,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220403,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3507309,13573,11.11,11.11,14.29,14.29,27.08,27.08,23.81,23.81,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220404,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3507309,13582,11.11,11.11,14.29,14.29,27.08,27.08,23.81,23.81,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220405,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3528689,13588,11.11,11.11,14.29,14.29,27.08,27.08,23.81,23.81,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220406,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3528689,13600,11.11,11.11,14.29,14.29,27.08,27.08,23.81,23.81,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220407,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3528689,13604,11.11,11.11,14.29,14.29,27.08,27.08,23.81,23.81,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220408,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3528689,13607,11.11,11.11,14.29,14.29,27.08,27.08,23.81,23.81,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220409,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3528689,13607,11.11,11.11,14.29,14.29,27.08,27.08,23.81,23.81,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220410,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3528689,13607,11.11,11.11,14.29,14.29,27.08,27.08,23.81,23.81,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220411,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3528689,13616,11.11,11.11,14.29,14.29,27.08,27.08,23.81,23.81,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220412,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3568616,13620,11.11,11.11,14.29,14.29,27.08,27.08,23.81,23.81,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220413,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3568616,13620,11.11,11.11,14.29,14.29,27.08,27.08,23.81,23.81,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220414,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3568616,13645,11.11,11.11,14.29,14.29,27.08,27.08,23.81,23.81,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220415,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3568616,13647,11.11,11.11,14.29,14.29,27.08,27.08,23.81,23.81,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220416,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3568616,13647,11.11,11.11,14.29,14.29,27.08,27.08,23.81,23.81,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220417,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3568616,13647,11.11,11.11,14.29,14.29,27.08,27.08,23.81,23.81,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220418,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3568616,13647,11.11,11.11,14.29,14.29,27.08,27.08,23.81,23.81,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220419,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3596855,13664,11.11,11.11,14.29,14.29,25.00,25.00,21.43,21.43,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220420,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3596855,13669,11.11,11.11,14.29,14.29,25.00,25.00,21.43,21.43,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220421,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3596855,13672,11.11,11.11,14.29,14.29,25.00,25.00,21.43,21.43,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220422,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3596855,13676,11.11,11.11,14.29,14.29,25.00,25.00,21.43,21.43,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220423,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3596855,13676,11.11,11.11,14.29,14.29,25.00,25.00,21.43,21.43,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220424,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3596855,13676,11.11,11.11,14.29,14.29,25.00,25.00,21.43,21.43,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220425,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3596855,13684,11.11,11.11,14.29,14.29,25.00,25.00,21.43,21.43,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220426,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3619598,13690,11.11,11.11,14.29,14.29,25.00,25.00,21.43,21.43,50.00,50.00
