CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210417,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,335608,10793,73.15,73.15,71.43,71.43,73.54,73.54,73.33,73.33,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210418,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,335608,10793,73.15,73.15,71.43,71.43,73.54,73.54,73.33,73.33,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210419,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,335608,10793,73.15,73.15,71.43,71.43,73.54,73.54,73.33,73.33,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210420,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,335608,10793,73.15,73.15,71.43,71.43,73.54,73.54,73.33,73.33,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210421,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,335608,10793,73.15,73.15,71.43,71.43,73.54,73.54,73.33,73.33,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210422,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,335608,10793,73.15,73.15,71.43,71.43,73.54,73.54,73.33,73.33,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210423,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,335608,10793,73.15,73.15,71.43,71.43,73.54,73.54,73.33,73.33,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210424,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,343794,10869,73.15,73.15,71.43,71.43,73.54,73.54,73.33,73.33,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210425,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,343794,10869,73.15,73.15,71.43,71.43,73.54,73.54,73.33,73.33,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210426,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,343794,10869,73.15,73.15,71.43,71.43,73.54,73.54,73.33,73.33,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210427,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,343794,10869,73.15,73.15,71.43,71.43,73.54,73.54,73.33,73.33,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210428,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,343794,10869,73.15,73.15,71.43,71.43,73.54,73.54,73.33,73.33,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210429,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,343794,10869,73.15,73.15,71.43,71.43,73.54,73.54,73.33,73.33,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210430,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,343794,10869,73.15,73.15,71.43,71.43,73.54,73.54,73.33,73.33,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210501,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,350874,10933,73.15,73.15,71.43,71.43,73.54,73.54,73.33,73.33,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210502,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,350874,10933,73.15,73.15,71.43,71.43,73.54,73.54,73.33,73.33,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210503,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,350874,10933,73.15,73.15,71.43,71.43,73.54,73.54,73.33,73.33,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210504,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,350874,10933,73.15,73.15,71.43,71.43,73.54,73.54,73.33,73.33,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210505,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,,,,,,,,,,,350874,10933,73.15,73.15,71.43,71.43,74.79,74.79,74.76,74.76,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210506,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,,,,,,,,,,,350874,10933,73.15,73.15,71.43,71.43,74.79,74.79,74.76,74.76,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210507,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,,,,,,,,,,,350874,10933,73.15,73.15,71.43,71.43,74.79,74.79,74.76,74.76,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210508,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,,,,,,,,,,,357174,10981,73.15,73.15,71.43,71.43,74.79,74.79,74.76,74.76,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210509,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,,,,,,,,,,,357174,10981,73.15,73.15,71.43,71.43,74.79,74.79,74.76,74.76,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210510,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,,,,,,,,,,,357174,10981,73.15,73.15,71.43,71.43,74.79,74.79,74.76,74.76,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210511,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,,,,,,,,,,,357174,10981,73.15,73.15,71.43,71.43,74.79,74.79,74.76,74.76,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210512,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,,,,,,,,,,,357174,10981,73.15,73.15,71.43,71.43,74.79,74.79,74.76,74.76,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210513,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,,,,,,,,,,,357174,10981,73.15,73.15,71.43,71.43,74.79,74.79,74.76,74.76,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210514,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,,,,,,,,,,,357174,10981,73.15,73.15,71.43,71.43,76.04,76.04,76.19,76.19,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210515,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,,,,,,,,,,,362580,11032,73.15,73.15,71.43,71.43,76.04,76.04,76.19,76.19,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210516,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,,,,,,,,,,,362580,11032,73.15,73.15,71.43,71.43,76.04,76.04,76.19,76.19,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210517,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,,,,,,,,,,,362580,11032,73.15,73.15,71.43,71.43,76.04,76.04,76.19,76.19,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210518,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,,,,,,,,,,,362580,11032,73.15,73.15,71.43,71.43,76.04,76.04,76.19,76.19,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210519,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,,,,,,,,,,,362580,11032,73.15,73.15,71.43,71.43,76.04,76.04,76.19,76.19,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210520,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,,,,,,,,,,,362580,11032,73.15,73.15,71.43,71.43,76.04,76.04,76.19,76.19,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210521,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,,,,,,,,,,,362580,11032,73.15,73.15,71.43,71.43,76.04,76.04,76.19,76.19,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210522,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,,,,,,,,,,,366899,11081,73.15,73.15,71.43,71.43,76.04,76.04,76.19,76.19,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210523,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,,,,,,,,,,,366899,11081,73.15,73.15,71.43,71.43,76.04,76.04,76.19,76.19,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210524,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,,,,,,,,,,,366899,11081,73.15,73.15,71.43,71.43,76.04,76.04,76.19,76.19,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210525,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,,,,,,,,,,,366899,11081,73.15,73.15,71.43,71.43,76.04,76.04,76.19,76.19,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210526,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,,,,,,,,,,,366899,11081,73.15,73.15,71.43,71.43,76.04,76.04,76.19,76.19,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210527,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,,,,,,,,,,,366899,11081,73.15,73.15,71.43,71.43,76.04,76.04,76.19,76.19,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210528,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,,,,,,,,,,,366899,11081,61.11,61.11,67.86,67.86,67.19,67.19,66.07,66.07,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210529,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,,,,,,,,,,,369728,11125,61.11,61.11,67.86,67.86,67.19,67.19,66.07,66.07,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210530,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,,,,,,,,,,,369728,11125,61.11,61.11,67.86,67.86,67.19,67.19,66.07,66.07,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210531,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,,,,,,,,,,,369728,11125,59.26,59.26,67.86,67.86,66.15,66.15,64.88,64.88,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210601,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,,,,,,,,,,,369728,11125,59.26,59.26,67.86,67.86,66.15,66.15,64.88,64.88,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210602,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,,,,,,,,,,,369728,11125,59.26,59.26,67.86,67.86,66.15,66.15,64.88,64.88,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210603,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,,,,,,,,,,,369728,11125,59.26,59.26,67.86,67.86,66.15,66.15,64.88,64.88,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210604,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,,,,,,,,,,,369728,11125,59.26,59.26,67.86,67.86,66.15,66.15,64.88,64.88,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210605,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,,,,,,,,,,,371588,11149,59.26,59.26,67.86,67.86,66.15,66.15,64.88,64.88,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210606,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,,,,,,,,,,,371588,11149,59.26,59.26,67.86,67.86,66.15,66.15,64.88,64.88,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210607,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,,,,,,,,,,,371588,11149,59.26,59.26,67.86,67.86,66.15,66.15,64.88,64.88,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210608,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,,,,,,,,,,,371588,11149,59.26,59.26,67.86,67.86,66.15,66.15,64.88,64.88,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210609,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,,,,,,,,,,,371588,11149,59.26,59.26,67.86,67.86,66.15,66.15,64.88,64.88,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210610,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,,,,,,,,,,,371588,11149,59.26,59.26,67.86,67.86,66.15,66.15,64.88,64.88,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210611,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,,,,,,,,,,,371588,11149,59.26,59.26,67.86,67.86,66.15,66.15,64.88,64.88,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210612,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,,,,,,,,,,,372838,11170,59.26,59.26,67.86,67.86,66.15,66.15,64.88,64.88,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210613,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,,,,,,,,,,,372838,11170,59.26,59.26,67.86,67.86,66.15,66.15,64.88,64.88,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210614,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,,,,,,,,,,,372838,11170,59.26,59.26,67.86,67.86,66.15,66.15,64.88,64.88,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210615,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,,,,,,,,,,,372838,11170,59.26,59.26,67.86,67.86,66.15,66.15,64.88,64.88,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210616,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,,,,,,,,,,,372838,11170,59.26,59.26,67.86,67.86,66.15,66.15,64.88,64.88,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210617,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,,,,,,,,,,,372838,11170,59.26,59.26,67.86,67.86,66.15,66.15,64.88,64.88,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210618,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,,,,,,,,,,,372838,11170,59.26,59.26,67.86,67.86,66.15,66.15,64.88,64.88,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210619,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,,,,,,,,,,,373818,11189,59.26,59.26,67.86,67.86,66.15,66.15,64.88,64.88,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210620,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,,,,,,,,,,,373818,11189,59.26,59.26,67.86,67.86,66.15,66.15,64.88,64.88,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210621,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,,,,,,,,,,,373818,11189,59.26,59.26,67.86,67.86,66.15,66.15,64.88,64.88,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210622,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,,,,,,,,,,,373818,11189,59.26,59.26,67.86,67.86,66.15,66.15,64.88,64.88,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210623,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,,,,,,,,,,,373818,11189,59.26,59.26,67.86,67.86,66.15,66.15,64.88,64.88,75.00,75.00
