CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Uganda,UGA,,,NAT_TOTAL,20220305,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163383,3590,43.52,43.52,60.71,60.71,46.35,46.35,49.40,49.40,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220306,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163383,3590,43.52,43.52,60.71,60.71,46.35,46.35,49.40,49.40,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220307,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163402,3592,43.52,43.52,60.71,60.71,46.35,46.35,49.40,49.40,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220308,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163416,3592,37.96,37.96,51.19,51.19,43.23,43.23,45.83,45.83,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220309,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163454,3593,37.96,37.96,51.19,51.19,43.23,43.23,45.83,45.83,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220310,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163513,3593,37.96,37.96,51.19,51.19,43.23,43.23,45.83,45.83,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220311,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163529,3594,37.96,37.96,51.19,51.19,43.23,43.23,45.83,45.83,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220312,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163529,3594,37.96,37.96,51.19,51.19,43.23,43.23,45.83,45.83,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220313,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163529,3594,37.96,37.96,51.19,51.19,43.23,43.23,45.83,45.83,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220314,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163541,3594,37.96,37.96,51.19,51.19,43.23,43.23,45.83,45.83,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220315,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163597,3594,37.96,37.96,51.19,51.19,43.23,43.23,45.83,45.83,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220316,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163609,3594,37.96,37.96,51.19,51.19,43.23,43.23,45.83,45.83,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220317,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163627,3595,37.96,37.96,51.19,51.19,43.23,43.23,45.83,45.83,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220318,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163634,3595,37.96,37.96,51.19,51.19,43.23,43.23,45.83,45.83,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220319,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163635,3595,37.96,37.96,51.19,51.19,43.23,43.23,45.83,45.83,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220320,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163688,3595,37.96,37.96,51.19,51.19,43.23,43.23,45.83,45.83,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220321,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163768,3595,37.96,37.96,51.19,51.19,43.23,43.23,45.83,45.83,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220322,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163768,3595,37.96,37.96,51.19,51.19,43.23,43.23,45.83,45.83,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220323,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163775,3595,37.96,37.96,51.19,51.19,43.23,43.23,45.83,45.83,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220324,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163817,3595,37.96,37.96,51.19,51.19,43.23,43.23,45.83,45.83,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220325,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163830,3595,37.96,37.96,51.19,51.19,43.23,43.23,45.83,45.83,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220326,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163843,3595,37.96,37.96,51.19,51.19,43.23,43.23,45.83,45.83,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220327,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163862,3595,37.96,37.96,51.19,51.19,43.23,43.23,45.83,45.83,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220328,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163869,3596,37.96,37.96,51.19,51.19,43.23,43.23,45.83,45.83,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220329,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163878,3596,37.96,37.96,51.19,51.19,43.23,43.23,45.83,45.83,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220330,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163892,3596,37.96,37.96,51.19,51.19,43.23,43.23,45.83,45.83,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220331,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163905,3596,37.96,37.96,51.19,51.19,43.23,43.23,45.83,45.83,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220401,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163919,3596,37.96,37.96,51.19,51.19,43.23,43.23,45.83,45.83,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220402,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163932,3596,37.96,37.96,51.19,51.19,43.23,43.23,45.83,45.83,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220403,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163936,3596,37.96,37.96,51.19,51.19,43.23,43.23,45.83,45.83,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220404,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163949,3596,37.96,37.96,51.19,51.19,43.23,43.23,45.83,45.83,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220405,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163951,3596,32.41,32.41,46.43,46.43,40.10,40.10,42.26,42.26,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220406,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163954,3596,32.41,32.41,46.43,46.43,40.10,40.10,42.26,42.26,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220407,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163954,3596,32.41,32.41,46.43,46.43,40.10,40.10,42.26,42.26,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220408,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163972,3596,32.41,32.41,46.43,46.43,40.10,40.10,42.26,42.26,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220409,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163985,3596,32.41,32.41,46.43,46.43,40.10,40.10,42.26,42.26,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220410,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163993,3596,32.41,32.41,46.43,46.43,40.10,40.10,42.26,42.26,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220411,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163996,3596,32.41,32.41,46.43,46.43,40.10,40.10,42.26,42.26,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220412,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,164012,3596,32.41,32.41,46.43,46.43,40.10,40.10,42.26,42.26,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220413,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,164024,3596,32.41,32.41,46.43,46.43,40.10,40.10,42.26,42.26,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220414,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,164035,3597,32.41,32.41,46.43,46.43,40.10,40.10,42.26,42.26,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220415,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,164042,3597,32.41,32.41,46.43,46.43,40.10,40.10,42.26,42.26,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220416,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,164051,3597,32.41,32.41,46.43,46.43,40.10,40.10,42.26,42.26,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220417,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,164051,3597,32.41,32.41,46.43,46.43,40.10,40.10,42.26,42.26,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220418,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,164055,3597,32.41,32.41,46.43,46.43,40.10,40.10,42.26,42.26,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220419,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,164058,3597,32.41,32.41,46.43,46.43,36.98,36.98,42.26,42.26,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220420,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,164069,3597,32.41,32.41,46.43,46.43,36.98,36.98,42.26,42.26,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220421,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,164069,3597,32.41,32.41,46.43,46.43,36.98,36.98,42.26,42.26,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220422,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,164069,3597,32.41,32.41,46.43,46.43,36.98,36.98,42.26,42.26,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220423,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,164069,3597,32.41,32.41,46.43,46.43,36.98,36.98,42.26,42.26,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220424,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,164069,3597,32.41,32.41,46.43,46.43,36.98,36.98,42.26,42.26,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220425,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,164069,3597,32.41,32.41,46.43,46.43,36.98,36.98,42.26,42.26,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220426,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,164069,3597,32.41,32.41,46.43,46.43,36.98,36.98,42.26,42.26,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220427,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,164069,3597,32.41,32.41,46.43,46.43,36.98,36.98,42.26,42.26,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220428,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,164069,3597,32.41,32.41,46.43,46.43,36.98,36.98,42.26,42.26,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220429,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,164084,3597,32.41,32.41,46.43,46.43,36.98,36.98,42.26,42.26,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220430,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,164084,3597,32.41,32.41,46.43,46.43,36.98,36.98,42.26,42.26,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220501,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,164084,3597,32.41,32.41,46.43,46.43,36.98,36.98,42.26,42.26,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220502,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,164104,3597,32.41,32.41,46.43,46.43,36.98,36.98,42.26,42.26,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220503,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,164104,3597,32.41,32.41,46.43,46.43,36.98,36.98,42.26,42.26,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220504,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,164104,3597,32.41,32.41,46.43,46.43,36.98,36.98,42.26,42.26,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220505,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,164104,3597,32.41,32.41,46.43,46.43,36.98,36.98,42.26,42.26,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220506,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,164118,3598,32.41,32.41,46.43,46.43,36.98,36.98,42.26,42.26,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220507,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,164118,3598,32.41,32.41,46.43,46.43,36.98,36.98,42.26,42.26,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220508,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,164118,3598,32.41,32.41,46.43,46.43,36.98,36.98,42.26,42.26,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220509,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,164149,3598,32.41,32.41,46.43,46.43,36.98,36.98,42.26,42.26,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220510,0.00,,1.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,164153,3598,23.15,23.15,38.33,38.33,29.17,29.17,33.33,33.33,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220511,0.00,,1.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,164153,3598,23.15,23.15,38.33,38.33,29.17,29.17,33.33,33.33,0.00,0.00
