CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Algeria,DZA,,,NAT_TOTAL,20220314,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265457,6866,58.33,58.33,66.67,66.67,50.00,50.00,57.14,57.14,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220315,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265478,6868,58.33,58.33,66.67,66.67,50.00,50.00,57.14,57.14,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220316,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265496,6869,58.33,58.33,66.67,66.67,50.00,50.00,57.14,57.14,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220317,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265511,6870,58.33,58.33,66.67,66.67,50.00,50.00,57.14,57.14,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220318,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265524,6871,58.33,58.33,66.67,66.67,50.00,50.00,57.14,57.14,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220319,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265539,6871,58.33,58.33,66.67,66.67,50.00,50.00,57.14,57.14,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220320,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265550,6871,58.33,58.33,66.67,66.67,50.00,50.00,57.14,57.14,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220321,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265562,6872,58.33,58.33,66.67,66.67,50.00,50.00,57.14,57.14,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220322,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265573,6873,58.33,58.33,66.67,66.67,50.00,50.00,57.14,57.14,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220323,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265585,6873,52.78,52.78,59.52,59.52,46.88,46.88,53.57,53.57,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220324,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265599,6873,52.78,52.78,59.52,59.52,46.88,46.88,53.57,53.57,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220325,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265612,6873,52.78,52.78,59.52,59.52,46.88,46.88,53.57,53.57,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220326,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265621,6873,52.78,52.78,59.52,59.52,46.88,46.88,53.57,53.57,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220327,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265629,6873,52.78,52.78,59.52,59.52,46.88,46.88,53.57,53.57,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220328,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265641,6873,52.78,52.78,59.52,59.52,46.88,46.88,53.57,53.57,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220329,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265651,6874,52.78,52.78,59.52,59.52,46.88,46.88,53.57,53.57,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220330,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265662,6874,52.78,52.78,59.52,59.52,46.88,46.88,53.57,53.57,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220331,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265671,6874,52.78,52.78,59.52,59.52,46.88,46.88,53.57,53.57,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220401,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265679,6874,52.78,52.78,59.52,59.52,46.88,46.88,53.57,53.57,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220402,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265684,6874,52.78,52.78,59.52,59.52,46.88,46.88,53.57,53.57,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220403,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265691,6874,52.78,52.78,59.52,59.52,46.88,46.88,53.57,53.57,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220404,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265694,6874,52.78,52.78,59.52,59.52,46.88,46.88,53.57,53.57,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220405,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265699,6874,52.78,52.78,59.52,59.52,46.88,46.88,53.57,53.57,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220406,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265705,6874,52.78,52.78,59.52,59.52,46.88,46.88,53.57,53.57,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220407,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265707,6874,52.78,52.78,59.52,59.52,46.88,46.88,53.57,53.57,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220408,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265714,6874,52.78,52.78,59.52,59.52,46.88,46.88,53.57,53.57,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220409,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265720,6874,52.78,52.78,59.52,59.52,46.88,46.88,53.57,53.57,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220410,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265724,6874,52.78,52.78,59.52,59.52,46.88,46.88,53.57,53.57,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220411,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265727,6874,52.78,52.78,59.52,59.52,46.88,46.88,53.57,53.57,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220412,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265730,6874,52.78,52.78,59.52,59.52,46.88,46.88,53.57,53.57,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220413,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265731,6874,52.78,52.78,59.52,59.52,46.88,46.88,53.57,53.57,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220414,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265733,6874,52.78,52.78,59.52,59.52,46.88,46.88,53.57,53.57,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220415,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265738,6874,52.78,52.78,59.52,59.52,46.88,46.88,53.57,53.57,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220416,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265739,6874,52.78,52.78,59.52,59.52,46.88,46.88,53.57,53.57,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220417,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265739,6874,52.78,52.78,59.52,59.52,46.88,46.88,53.57,53.57,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220418,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265741,6874,52.78,52.78,59.52,59.52,46.88,46.88,53.57,53.57,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220419,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265746,6874,52.78,52.78,59.52,59.52,46.88,46.88,53.57,53.57,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220420,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265746,6874,52.78,52.78,59.52,59.52,46.88,46.88,53.57,53.57,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220421,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265754,6874,52.78,52.78,59.52,59.52,46.88,46.88,53.57,53.57,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220422,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265761,6874,52.78,52.78,59.52,59.52,46.88,46.88,53.57,53.57,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220423,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265761,6874,52.78,52.78,59.52,59.52,46.88,46.88,53.57,53.57,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220424,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,265767,6875,52.78,52.78,59.52,59.52,46.88,46.88,53.57,53.57,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220425,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,265771,6875,52.78,52.78,59.52,59.52,46.88,46.88,53.57,53.57,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220426,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,265772,6875,47.22,47.22,59.52,59.52,43.75,43.75,50.00,50.00,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220427,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,265773,6875,47.22,47.22,59.52,59.52,43.75,43.75,50.00,50.00,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220428,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,265776,6875,47.22,47.22,59.52,59.52,43.75,43.75,50.00,50.00,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220429,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,265779,6875,47.22,47.22,59.52,59.52,43.75,43.75,50.00,50.00,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220430,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,265780,6875,47.22,47.22,59.52,59.52,43.75,43.75,50.00,50.00,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220501,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,265782,6875,47.22,47.22,59.52,59.52,43.75,43.75,50.00,50.00,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220502,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,265782,6875,47.22,47.22,59.52,59.52,43.75,43.75,50.00,50.00,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220503,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,265782,6875,47.22,47.22,59.52,59.52,43.75,43.75,50.00,50.00,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220504,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,265782,6875,47.22,47.22,59.52,59.52,43.75,43.75,50.00,50.00,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220505,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,265786,6875,47.22,47.22,59.52,59.52,43.75,43.75,50.00,50.00,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220506,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,265791,6875,47.22,47.22,59.52,59.52,43.75,43.75,50.00,50.00,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220507,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,265794,6875,47.22,47.22,59.52,59.52,43.75,43.75,50.00,50.00,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220508,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,265798,6875,47.22,47.22,59.52,59.52,43.75,43.75,50.00,50.00,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220509,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,265800,6875,47.22,47.22,59.52,59.52,43.75,43.75,50.00,50.00,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220510,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265804,6875,47.22,47.22,59.52,59.52,43.75,43.75,50.00,50.00,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220511,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265806,6875,47.22,47.22,59.52,59.52,43.75,43.75,50.00,50.00,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220512,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265808,6875,47.22,47.22,59.52,59.52,43.75,43.75,50.00,50.00,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220513,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265814,6875,47.22,47.22,59.52,59.52,43.75,43.75,50.00,50.00,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220514,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265816,6875,47.22,47.22,59.52,59.52,43.75,43.75,50.00,50.00,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220515,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265818,6875,47.22,47.22,59.52,59.52,43.75,43.75,50.00,50.00,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220516,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265823,6875,47.22,47.22,59.52,59.52,43.75,43.75,50.00,50.00,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220517,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265828,6875,47.22,47.22,59.52,59.52,43.75,43.75,50.00,50.00,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220518,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265834,6875,47.22,47.22,59.52,59.52,43.75,43.75,50.00,50.00,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220519,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265841,6875,47.22,47.22,59.52,59.52,43.75,43.75,50.00,50.00,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220520,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265847,6875,47.22,47.22,59.52,59.52,43.75,43.75,50.00,50.00,0.00,0.00
