CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Cuba,CUB,,,NAT_TOTAL,20220123,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1022112,8363,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220124,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1025419,8367,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220125,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1028183,8373,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220126,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1031170,8376,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220127,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1033984,8383,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220128,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1036783,8388,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220129,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1039842,8390,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220130,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1042671,8397,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220131,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1044790,8399,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220201,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1046400,8407,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220202,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1047860,8415,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220203,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1049406,8420,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220204,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1050840,8427,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220205,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1052220,8431,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220206,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1053560,8439,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220207,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1054909,8443,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220208,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1055927,8447,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220209,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1056846,8450,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220210,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1057797,8454,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220211,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1058946,8460,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220212,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1059834,8467,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220213,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1060732,8472,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220214,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1061524,8476,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220215,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1062154,8476,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220216,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1062748,8477,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220217,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1063481,8482,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220218,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1064128,8484,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220219,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1064757,8486,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220220,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1065385,8487,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220221,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1065947,8491,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220222,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1066414,8491,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220223,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1066927,8494,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220224,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1067522,8494,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220225,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1068148,8494,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220226,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1068757,8494,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220227,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1069387,8494,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220228,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1069862,8494,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220301,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1070258,8495,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220302,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1070730,8496,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220303,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1071326,8498,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220304,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1071964,8498,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220305,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1072474,8499,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220306,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1072956,8500,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220307,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1073504,8501,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220308,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1073951,8501,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220309,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1074469,8502,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220310,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1075030,8502,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220311,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1075616,8503,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220312,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1076229,8503,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220313,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1076785,8503,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220314,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1077405,8503,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220315,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1077966,8503,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220316,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1078525,8503,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220317,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1079111,8503,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220318,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1079853,8504,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220319,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1080686,8506,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220320,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1081472,8506,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220321,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1082201,8507,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220322,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1082880,8508,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220323,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1083691,8508,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220324,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1084568,8508,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220325,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1085404,8508,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220326,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1086361,8509,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220327,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1087183,8509,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220328,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1088017,8510,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220329,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1088638,8510,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220330,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1089452,8510,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220331,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1090285,8510,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
