CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Slovenia,SVN,,,NAT_TOTAL,20220131,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,710821,5866,61.11,61.11,64.29,64.29,61.25,61.25,61.07,61.07,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220201,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,722648,5880,61.11,61.11,64.29,64.29,61.25,61.25,61.07,61.07,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220202,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,745980,5893,61.11,61.11,64.29,64.29,61.25,61.25,61.07,61.07,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220203,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,762840,5912,61.11,61.11,64.29,64.29,61.25,61.25,61.07,61.07,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220204,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,774584,5933,61.11,61.11,64.29,64.29,61.25,61.25,61.07,61.07,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220205,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,786957,5959,61.11,61.11,64.29,64.29,61.25,61.25,61.07,61.07,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220206,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,794443,5975,61.11,61.11,64.29,64.29,61.25,61.25,61.07,61.07,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220207,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,800012,5990,61.11,61.11,64.29,64.29,61.25,61.25,61.07,61.07,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220208,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,811174,6012,61.11,61.11,64.29,64.29,61.25,61.25,61.07,61.07,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220209,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,816299,6028,61.11,61.11,64.29,64.29,61.25,61.25,61.07,61.07,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220210,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,828508,6049,61.11,61.11,64.29,64.29,61.25,61.25,61.07,61.07,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220211,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,836088,6059,61.11,61.11,64.29,64.29,61.25,61.25,61.07,61.07,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220212,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,843495,6074,61.11,61.11,64.29,64.29,61.25,61.25,61.07,61.07,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220213,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,847777,6081,61.11,61.11,64.29,64.29,61.25,61.25,61.07,61.07,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220214,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,851416,6099,61.11,61.11,64.29,64.29,61.25,61.25,61.07,61.07,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220215,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,858670,6122,61.11,61.11,64.29,64.29,61.25,61.25,61.07,61.07,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220216,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,863461,6137,61.11,61.11,64.29,64.29,61.25,61.25,61.07,61.07,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220217,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,868142,6152,61.11,61.11,64.29,64.29,61.25,61.25,61.07,61.07,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220218,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,871951,6174,61.11,61.11,64.29,64.29,61.25,61.25,61.07,61.07,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220219,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,875747,6184,55.56,55.56,57.14,57.14,58.12,58.12,57.50,57.50,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220220,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,878036,6203,55.56,55.56,57.14,57.14,53.96,53.96,52.74,52.74,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220221,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,880073,6222,18.52,18.52,25.00,25.00,33.12,33.12,28.93,28.93,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220222,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,882364,6236,18.52,18.52,25.00,25.00,33.12,33.12,28.93,28.93,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220223,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,884830,6246,18.52,18.52,25.00,25.00,33.12,33.12,28.93,28.93,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220224,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,887224,6257,18.52,18.52,25.00,25.00,33.12,33.12,28.93,28.93,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220225,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,889202,6264,18.52,18.52,25.00,25.00,33.12,33.12,28.93,28.93,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220226,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,891041,6276,18.52,18.52,25.00,25.00,33.12,33.12,28.93,28.93,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220227,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,891950,6292,18.52,18.52,25.00,25.00,33.12,33.12,28.93,28.93,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220228,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,892620,6307,18.52,18.52,25.00,25.00,33.12,33.12,28.93,28.93,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220301,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,895174,6318,18.52,18.52,25.00,25.00,34.38,34.38,30.36,30.36,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220302,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,897040,6327,18.52,18.52,25.00,25.00,34.38,34.38,30.36,30.36,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220303,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,898947,6337,18.52,18.52,25.00,25.00,34.38,34.38,30.36,30.36,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220304,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,900857,6341,18.52,18.52,25.00,25.00,34.38,34.38,30.36,30.36,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220305,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,902744,6351,18.52,18.52,25.00,25.00,34.38,34.38,30.36,30.36,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220306,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,903686,6363,18.52,18.52,25.00,25.00,34.38,34.38,30.36,30.36,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220307,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,904459,6367,18.52,18.52,25.00,25.00,34.38,34.38,30.36,30.36,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220308,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,907630,6374,18.52,18.52,25.00,25.00,34.38,34.38,30.36,30.36,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220309,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,909863,6382,18.52,18.52,25.00,25.00,34.38,34.38,30.36,30.36,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220310,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,912193,6388,18.52,18.52,25.00,25.00,34.38,34.38,30.36,30.36,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220311,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,914427,6396,18.52,18.52,25.00,25.00,34.38,34.38,30.36,30.36,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220312,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,916712,6404,18.52,18.52,25.00,25.00,34.38,34.38,30.36,30.36,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220313,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,917820,6410,18.52,18.52,25.00,25.00,34.38,34.38,30.36,30.36,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220314,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,918762,6415,18.52,18.52,25.00,25.00,34.38,34.38,30.36,30.36,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220315,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,923011,6419,18.52,18.52,25.00,25.00,34.38,34.38,30.36,30.36,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220316,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,925939,6424,18.52,18.52,25.00,25.00,34.38,34.38,30.36,30.36,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220317,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,929013,6428,18.52,18.52,25.00,25.00,34.38,34.38,30.36,30.36,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220318,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,932155,6429,18.52,18.52,25.00,25.00,34.38,34.38,30.36,30.36,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220319,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,935373,6435,18.52,18.52,25.00,25.00,34.38,34.38,30.36,30.36,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220320,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,936847,6442,18.52,18.52,25.00,25.00,34.38,34.38,30.36,30.36,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220321,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,937936,6449,18.52,18.52,25.00,25.00,34.38,34.38,30.36,30.36,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220322,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,942954,6451,18.52,18.52,25.00,25.00,34.38,34.38,30.36,30.36,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220323,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,946340,6454,18.52,18.52,25.00,25.00,34.38,34.38,30.36,30.36,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220324,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,949640,6461,18.52,18.52,25.00,25.00,34.38,34.38,30.36,30.36,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220325,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,952479,6469,18.52,18.52,25.00,25.00,34.38,34.38,30.36,30.36,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220326,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,955473,6471,18.52,18.52,25.00,25.00,34.38,34.38,30.36,30.36,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220327,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,956742,6475,18.52,18.52,25.00,25.00,34.38,34.38,30.36,30.36,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220328,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,957720,6479,18.52,18.52,25.00,25.00,34.38,34.38,30.36,30.36,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220329,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,962199,6480,18.52,18.52,25.00,25.00,34.38,34.38,30.36,30.36,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220330,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,965295,6482,18.52,18.52,25.00,25.00,34.38,34.38,30.36,30.36,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220331,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,968109,6487,18.52,18.52,25.00,25.00,34.38,34.38,30.36,30.36,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220401,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,970541,6493,18.52,18.52,25.00,25.00,34.38,34.38,30.36,30.36,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220402,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,972899,6498,18.52,18.52,25.00,25.00,34.38,34.38,30.36,30.36,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220403,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,973876,6501,18.52,18.52,25.00,25.00,34.38,34.38,30.36,30.36,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220404,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,974694,6505,18.52,18.52,25.00,25.00,34.38,34.38,30.36,30.36,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220405,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,978134,6512,18.52,18.52,25.00,25.00,34.38,34.38,30.36,30.36,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220406,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980451,6517,18.52,18.52,25.00,25.00,34.38,34.38,30.36,30.36,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220407,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,982784,6523,18.52,18.52,25.00,25.00,34.38,34.38,30.36,30.36,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220408,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,984838,6527,18.52,18.52,25.00,25.00,34.38,34.38,30.36,30.36,62.50,62.50
