CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Niger,NER,,,NAT_TOTAL,20220202,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8656,301,16.67,16.67,21.43,21.43,32.03,32.03,36.61,36.61,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220203,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8656,301,16.67,16.67,21.43,21.43,32.03,32.03,36.61,36.61,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220204,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8670,301,16.67,16.67,21.43,21.43,32.03,32.03,36.61,36.61,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220205,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8682,302,16.67,16.67,21.43,21.43,32.03,32.03,36.61,36.61,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220206,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8686,302,16.67,16.67,21.43,21.43,32.03,32.03,36.61,36.61,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220207,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8691,303,16.67,16.67,21.43,21.43,32.03,32.03,36.61,36.61,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220208,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8696,303,16.67,16.67,21.43,21.43,25.78,25.78,29.46,29.46,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220209,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8700,303,16.67,16.67,21.43,21.43,25.78,25.78,29.46,29.46,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220210,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8703,303,16.67,16.67,21.43,21.43,25.78,25.78,29.46,29.46,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220211,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8707,303,16.67,16.67,21.43,21.43,25.78,25.78,29.46,29.46,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220212,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8709,303,16.67,16.67,21.43,21.43,25.78,25.78,29.46,29.46,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220213,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8711,303,16.67,16.67,21.43,21.43,25.78,25.78,29.46,29.46,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220214,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8712,303,16.67,16.67,21.43,21.43,25.78,25.78,29.46,29.46,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220215,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8724,303,16.67,16.67,21.43,21.43,25.78,25.78,29.46,29.46,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220216,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8724,303,16.67,16.67,21.43,21.43,25.78,25.78,29.46,29.46,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220217,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8728,303,16.67,16.67,21.43,21.43,25.78,25.78,29.46,29.46,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220218,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8728,303,16.67,16.67,21.43,21.43,25.78,25.78,29.46,29.46,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220219,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8734,303,16.67,16.67,21.43,21.43,25.78,25.78,29.46,29.46,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220220,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8738,303,16.67,16.67,21.43,21.43,25.78,25.78,29.46,29.46,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220221,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8743,306,16.67,16.67,21.43,21.43,25.78,25.78,29.46,29.46,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220222,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8743,306,16.67,16.67,21.43,21.43,25.78,25.78,29.46,29.46,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220223,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8746,306,16.67,16.67,21.43,21.43,25.78,25.78,29.46,29.46,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220224,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8746,306,16.67,16.67,21.43,21.43,25.78,25.78,29.46,29.46,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220225,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8746,306,16.67,16.67,21.43,21.43,25.78,25.78,29.46,29.46,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220226,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8746,306,16.67,16.67,21.43,21.43,25.78,25.78,29.46,29.46,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220227,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8751,307,16.67,16.67,21.43,21.43,25.78,25.78,29.46,29.46,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220228,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8754,307,16.67,16.67,21.43,21.43,25.78,25.78,29.46,29.46,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220301,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8756,307,16.67,16.67,21.43,21.43,26.56,26.56,30.36,30.36,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220302,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8759,307,16.67,16.67,21.43,21.43,26.56,26.56,30.36,30.36,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220303,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8759,307,16.67,16.67,21.43,21.43,26.56,26.56,30.36,30.36,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220304,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8760,307,16.67,16.67,21.43,21.43,26.56,26.56,30.36,30.36,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220305,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8760,307,16.67,16.67,21.43,21.43,26.56,26.56,30.36,30.36,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220306,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8766,307,16.67,16.67,21.43,21.43,26.56,26.56,30.36,30.36,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220307,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8767,307,16.67,16.67,21.43,21.43,26.56,26.56,30.36,30.36,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220308,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8769,307,16.67,16.67,21.43,21.43,26.56,26.56,30.36,30.36,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220309,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8774,307,16.67,16.67,21.43,21.43,26.56,26.56,30.36,30.36,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220310,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8774,307,16.67,16.67,21.43,21.43,26.56,26.56,30.36,30.36,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220311,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8780,308,16.67,16.67,21.43,21.43,26.56,26.56,30.36,30.36,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220312,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8781,308,16.67,16.67,21.43,21.43,26.56,26.56,30.36,30.36,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8781,308,16.67,16.67,21.43,21.43,26.56,26.56,30.36,30.36,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8781,308,16.67,16.67,21.43,21.43,26.56,26.56,30.36,30.36,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220315,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8781,308,16.67,16.67,21.43,21.43,26.56,26.56,30.36,30.36,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220316,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8786,308,16.67,16.67,21.43,21.43,26.56,26.56,30.36,30.36,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220317,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8788,308,16.67,16.67,21.43,21.43,26.56,26.56,30.36,30.36,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220318,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8788,308,16.67,16.67,21.43,21.43,26.56,26.56,30.36,30.36,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220319,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8788,308,16.67,16.67,21.43,21.43,26.56,26.56,30.36,30.36,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220320,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8788,308,16.67,16.67,21.43,21.43,26.56,26.56,30.36,30.36,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220321,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8794,308,16.67,16.67,21.43,21.43,26.56,26.56,30.36,30.36,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220322,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8797,308,16.67,16.67,21.43,21.43,25.78,25.78,29.46,29.46,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220323,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8799,308,16.67,16.67,21.43,21.43,25.78,25.78,29.46,29.46,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220324,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8799,308,16.67,16.67,21.43,21.43,25.78,25.78,29.46,29.46,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220325,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8799,308,16.67,16.67,21.43,21.43,25.78,25.78,29.46,29.46,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220326,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8801,308,16.67,16.67,21.43,21.43,25.78,25.78,29.46,29.46,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220327,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8801,308,16.67,16.67,21.43,21.43,25.78,25.78,29.46,29.46,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220328,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8801,308,16.67,16.67,21.43,21.43,25.78,25.78,29.46,29.46,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220329,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8801,308,16.67,16.67,21.43,21.43,25.78,25.78,29.46,29.46,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220330,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8801,308,16.67,16.67,21.43,21.43,25.78,25.78,29.46,29.46,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220331,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8801,308,16.67,16.67,21.43,21.43,25.78,25.78,29.46,29.46,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220401,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8801,308,16.67,16.67,21.43,21.43,25.78,25.78,29.46,29.46,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220402,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8810,308,16.67,16.67,21.43,21.43,25.78,25.78,29.46,29.46,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220403,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8811,308,16.67,16.67,21.43,21.43,25.78,25.78,29.46,29.46,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220404,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8811,308,25.00,25.00,32.86,32.86,30.47,30.47,34.82,34.82,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220405,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8816,308,25.00,25.00,32.86,32.86,30.47,30.47,34.82,34.82,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220406,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8822,308,25.00,25.00,32.86,32.86,30.47,30.47,34.82,34.82,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220407,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8822,308,25.00,25.00,32.86,32.86,30.47,30.47,34.82,34.82,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220408,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8822,308,25.00,25.00,32.86,32.86,30.47,30.47,34.82,34.82,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220409,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8822,308,25.00,25.00,32.86,32.86,30.47,30.47,34.82,34.82,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220410,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8822,308,25.00,25.00,32.86,32.86,30.47,30.47,34.82,34.82,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220411,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8846,308,25.00,25.00,32.86,32.86,30.47,30.47,34.82,34.82,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220412,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8846,308,25.00,25.00,32.86,32.86,30.47,30.47,34.82,34.82,0.00,0.00
Niger,NER,,,NAT_TOTAL,20220413,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8846,308,25.00,25.00,32.86,32.86,30.47,30.47,34.82,34.82,0.00,0.00
