CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Indonesia,IDN,,,NAT_TOTAL,20220210,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4667554,144858,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220211,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4708043,144958,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220212,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4763252,145065,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220213,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4807778,145176,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220214,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4844279,145321,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220215,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4901328,145455,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220216,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4966046,145622,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220217,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5030002,145828,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220218,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5089637,146044,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220219,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5149021,146202,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220220,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5197505,146365,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220221,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5231923,146541,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220222,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5289414,146798,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220223,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5350902,147025,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220224,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5408328,147342,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220225,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5457775,147586,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220226,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5504418,147844,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220227,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5539394,148073,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220228,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5564448,148335,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220301,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5589176,148660,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220302,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5630096,149036,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220303,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5667355,149268,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220304,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5693702,149596,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220305,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5723858,149918,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220306,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5748725,150172,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220307,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5770105,150430,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220308,1.00,1,1.00,1,1.00,1,3.00,0,2.00,0,1.00,1,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5800253,150831,65.28,65.28,76.19,76.19,59.64,59.64,62.80,62.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220309,1.00,1,1.00,1,1.00,1,3.00,0,2.00,0,1.00,1,1.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5826589,151135,59.72,59.72,71.43,71.43,56.51,56.51,59.23,59.23,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220310,1.00,1,1.00,1,1.00,1,3.00,0,2.00,0,1.00,1,1.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5847900,151413,59.72,59.72,71.43,71.43,56.51,56.51,59.23,59.23,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220311,1.00,1,1.00,1,1.00,1,3.00,0,2.00,0,1.00,1,1.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5864010,151703,59.72,59.72,71.43,71.43,56.51,56.51,59.23,59.23,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220312,1.00,1,1.00,1,1.00,1,3.00,0,2.00,0,1.00,1,1.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5878910,151951,59.72,59.72,71.43,71.43,56.51,56.51,59.23,59.23,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220313,1.00,1,1.00,1,1.00,1,3.00,0,2.00,0,1.00,1,1.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5890495,152166,59.72,59.72,71.43,71.43,56.51,56.51,59.23,59.23,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220314,1.00,1,1.00,1,1.00,1,3.00,0,2.00,0,1.00,1,1.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5900124,152437,59.72,59.72,71.43,71.43,56.51,56.51,59.23,59.23,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220315,1.00,1,1.00,1,1.00,1,3.00,0,2.00,0,1.00,1,1.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5914532,152745,59.72,59.72,71.43,71.43,56.51,56.51,59.23,59.23,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220316,1.00,1,1.00,1,1.00,1,3.00,0,2.00,0,1.00,1,1.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5927550,152975,59.72,59.72,71.43,71.43,56.51,56.51,59.23,59.23,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220317,1.00,1,1.00,1,1.00,1,3.00,0,2.00,0,1.00,1,1.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5939082,153212,59.72,59.72,71.43,71.43,56.51,56.51,59.23,59.23,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220318,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5948610,153411,56.94,56.94,71.43,71.43,54.95,54.95,57.44,57.44,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220319,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5956561,153599,56.94,56.94,71.43,71.43,54.95,54.95,57.44,57.44,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220320,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5962483,153738,56.94,56.94,71.43,71.43,54.95,54.95,57.44,57.44,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220321,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5967182,153892,56.94,56.94,71.43,71.43,54.95,54.95,57.44,57.44,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220322,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5974646,154062,56.94,56.94,71.43,71.43,54.95,54.95,57.44,57.44,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220323,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5981022,154221,56.94,56.94,71.43,71.43,54.95,54.95,57.44,57.44,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220324,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5986830,154343,56.94,56.94,71.43,71.43,54.95,54.95,57.44,57.44,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220325,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5986830,154343,56.94,56.94,71.43,71.43,54.95,54.95,57.44,57.44,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220326,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5986830,154343,56.94,56.94,71.43,71.43,54.95,54.95,57.44,57.44,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220327,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5995876,154570,56.94,56.94,71.43,71.43,54.95,54.95,57.44,57.44,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220328,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6001751,154774,56.94,56.94,71.43,71.43,54.95,54.95,57.44,57.44,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220329,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6005646,154882,56.94,56.94,71.43,71.43,54.95,54.95,57.44,57.44,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220330,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6009486,155000,56.94,56.94,71.43,71.43,54.95,54.95,57.44,57.44,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220331,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6012818,155089,56.94,56.94,71.43,71.43,54.95,54.95,57.44,57.44,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220401,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6015748,155164,56.94,56.94,71.43,71.43,54.95,54.95,57.44,57.44,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220402,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6015748,155164,56.94,56.94,71.43,71.43,54.95,54.95,57.44,57.44,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220403,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6015748,155164,56.94,56.94,71.43,71.43,54.95,54.95,57.44,57.44,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220404,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6015748,155164,56.94,56.94,71.43,71.43,54.95,54.95,57.44,57.44,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220405,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6023924,155421,56.94,56.94,71.43,71.43,54.95,54.95,57.44,57.44,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220406,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6026324,155464,56.94,56.94,71.43,71.43,54.95,54.95,57.44,57.44,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220407,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6028413,155509,56.94,56.94,71.43,71.43,54.95,54.95,57.44,57.44,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220408,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6030168,155556,56.94,56.94,71.43,71.43,54.95,54.95,57.44,57.44,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220409,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6031636,155597,56.94,56.94,71.43,71.43,54.95,54.95,57.44,57.44,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220410,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6032707,155626,56.94,56.94,71.43,71.43,54.95,54.95,57.44,57.44,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220411,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6033903,155674,56.94,56.94,71.43,71.43,54.95,54.95,57.44,57.44,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220412,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6035358,155717,56.94,56.94,71.43,71.43,54.95,54.95,57.44,57.44,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220413,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6036909,155746,56.94,56.94,71.43,71.43,54.95,54.95,57.44,57.44,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220414,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6037742,155794,56.94,56.94,71.43,71.43,54.95,54.95,57.44,57.44,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220415,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6038664,155820,56.94,56.94,71.43,71.43,54.95,54.95,57.44,57.44,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220416,1.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,1.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6039266,155844,56.94,56.94,71.43,71.43,54.95,54.95,57.44,57.44,37.50,37.50
