CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Tunisia,TUN,,,NAT_TOTAL,20220127,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,876245,26096,59.26,59.26,64.29,64.29,60.73,60.73,62.26,62.26,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20220128,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,884588,26132,59.26,59.26,64.29,64.29,60.73,60.73,62.26,62.26,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20220129,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,901107,26229,59.26,59.26,64.29,64.29,60.73,60.73,62.26,62.26,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20220130,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,901107,26229,59.26,59.26,64.29,64.29,60.73,60.73,62.26,62.26,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20220131,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,909813,26288,59.26,59.26,64.29,64.29,60.73,60.73,62.26,62.26,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20220201,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,917814,26362,59.26,59.26,64.29,64.29,60.73,60.73,62.26,62.26,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20220202,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,917814,26362,59.26,59.26,64.29,64.29,60.73,60.73,62.26,62.26,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20220203,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,930090,26496,59.26,59.26,64.29,64.29,60.73,60.73,62.26,62.26,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20220204,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,934712,26548,59.26,59.26,64.29,64.29,60.73,60.73,62.26,62.26,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20220205,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,940223,26612,59.26,59.26,64.29,64.29,60.73,60.73,62.26,62.26,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20220206,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,944175,26679,59.26,59.26,64.29,64.29,60.73,60.73,62.26,62.26,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20220207,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,945453,26693,59.26,59.26,64.29,64.29,60.73,60.73,62.26,62.26,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20220208,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,950575,26824,53.70,53.70,57.14,57.14,54.48,54.48,58.69,58.69,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220209,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,954726,26889,53.70,53.70,57.14,57.14,54.48,54.48,58.69,58.69,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220210,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,958549,26941,46.30,46.30,46.43,46.43,50.31,50.31,53.93,53.93,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220211,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,961877,27004,46.30,46.30,46.43,46.43,50.31,50.31,53.93,53.93,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220212,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,964957,27065,46.30,46.30,46.43,46.43,50.31,50.31,53.93,53.93,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220213,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,967052,27119,46.30,46.30,46.43,46.43,50.31,50.31,53.93,53.93,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220214,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,967052,27119,46.30,46.30,46.43,46.43,50.31,50.31,53.93,53.93,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220215,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,968393,27145,43.52,43.52,42.86,42.86,48.75,48.75,52.14,52.14,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220216,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,971460,27233,43.52,43.52,42.86,42.86,48.75,48.75,52.14,52.14,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220217,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,974214,27295,43.52,43.52,42.86,42.86,48.75,48.75,52.14,52.14,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220218,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,979612,27375,43.52,43.52,42.86,42.86,48.75,48.75,52.14,52.14,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220219,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,979612,27375,43.52,43.52,42.86,42.86,48.75,48.75,52.14,52.14,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220220,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,986336,27448,43.52,43.52,42.86,42.86,48.75,48.75,52.14,52.14,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220221,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,987256,27486,43.52,43.52,42.86,42.86,48.75,48.75,52.14,52.14,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220222,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,988329,27512,43.52,43.52,42.86,42.86,48.75,48.75,52.14,52.14,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220223,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,990483,27592,43.52,43.52,42.86,42.86,48.75,48.75,52.14,52.14,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220224,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,992574,27640,43.52,43.52,42.86,42.86,48.75,48.75,52.14,52.14,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220225,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,994543,27668,46.30,46.30,46.43,46.43,50.31,50.31,53.93,53.93,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220226,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,995713,27702,46.30,46.30,46.43,46.43,50.31,50.31,53.93,53.93,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220227,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,997754,27773,46.30,46.30,46.43,46.43,50.31,50.31,53.93,53.93,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220228,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,998230,27784,46.30,46.30,46.43,46.43,50.31,50.31,53.93,53.93,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220301,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,998230,27784,50.00,50.00,53.57,53.57,52.40,52.40,56.31,56.31,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220302,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,999441,27824,50.00,50.00,53.57,53.57,52.40,52.40,56.31,56.31,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220303,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1000518,27857,50.00,50.00,53.57,53.57,52.40,52.40,56.31,56.31,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220304,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1001754,27874,50.00,50.00,53.57,53.57,52.40,52.40,56.31,56.31,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220305,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1005167,27922,50.00,50.00,53.57,53.57,52.40,52.40,56.31,56.31,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220306,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1005167,27922,50.00,50.00,53.57,53.57,52.40,52.40,56.31,56.31,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220307,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1005804,27943,50.00,50.00,53.57,53.57,52.40,52.40,56.31,56.31,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220308,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1016894,27959,50.00,50.00,53.57,53.57,52.40,52.40,56.31,56.31,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220309,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1017907,27989,50.00,50.00,53.57,53.57,52.40,52.40,56.31,56.31,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220310,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1018447,28009,50.00,50.00,53.57,53.57,52.40,52.40,56.31,56.31,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220311,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1020546,28018,50.00,50.00,53.57,53.57,52.40,52.40,56.31,56.31,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220312,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1028717,28031,50.00,50.00,53.57,53.57,52.40,52.40,56.31,56.31,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220313,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1029228,28046,50.00,50.00,53.57,53.57,52.40,52.40,56.31,56.31,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220314,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1029596,28062,50.00,50.00,53.57,53.57,52.40,52.40,56.31,56.31,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220315,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1029762,28065,50.00,50.00,53.57,53.57,52.40,52.40,56.31,56.31,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220316,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1029762,28065,50.00,50.00,53.57,53.57,52.40,52.40,56.31,56.31,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220317,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1029762,28065,50.00,50.00,53.57,53.57,52.40,52.40,56.31,56.31,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220318,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1029762,28065,50.00,50.00,53.57,53.57,52.40,52.40,56.31,56.31,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220319,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1029762,28065,50.00,50.00,53.57,53.57,52.40,52.40,56.31,56.31,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220320,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1029762,28065,50.00,50.00,53.57,53.57,52.40,52.40,56.31,56.31,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220321,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1029762,28065,50.00,50.00,53.57,53.57,52.40,52.40,56.31,56.31,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220322,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1033731,28165,50.00,50.00,53.57,53.57,52.40,52.40,56.31,56.31,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220323,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1033731,28165,50.00,50.00,53.57,53.57,52.40,52.40,56.31,56.31,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220324,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1033731,28165,47.22,47.22,50.00,50.00,50.83,50.83,54.52,54.52,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220325,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1033731,28165,47.22,47.22,50.00,50.00,50.83,50.83,54.52,54.52,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220326,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1033731,28165,47.22,47.22,50.00,50.00,50.83,50.83,54.52,54.52,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220327,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1033731,28165,47.22,47.22,50.00,50.00,50.83,50.83,54.52,54.52,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220328,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1033731,28165,47.22,47.22,50.00,50.00,50.83,50.83,54.52,54.52,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220329,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1035884,28323,47.22,47.22,50.00,50.00,50.83,50.83,54.52,54.52,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220330,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1035884,28323,47.22,47.22,50.00,50.00,50.83,50.83,54.52,54.52,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220331,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1035884,28323,47.22,47.22,50.00,50.00,50.83,50.83,54.52,54.52,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220401,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1035884,28323,47.22,47.22,50.00,50.00,50.83,50.83,54.52,54.52,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220402,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1035884,28323,47.22,47.22,50.00,50.00,50.83,50.83,54.52,54.52,25.00,25.00
Tunisia,TUN,,,NAT_TOTAL,20220403,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1035884,28323,47.22,47.22,50.00,50.00,50.83,50.83,54.52,54.52,25.00,25.00
