CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Vietnam,VNM,,,NAT_TOTAL,20220129,2.00,1,2.00,0,2.00,0,3.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2233287,37547,63.89,63.89,69.76,69.76,62.50,62.50,71.43,71.43,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220130,2.00,1,2.00,0,2.00,0,3.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2263053,37668,63.89,63.89,69.76,69.76,62.50,62.50,71.43,71.43,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220131,2.00,1,2.00,0,2.00,0,3.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2275727,37777,63.89,63.89,69.76,69.76,62.50,62.50,71.43,71.43,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220201,2.00,1,2.00,0,2.00,0,3.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2286750,37777,63.89,63.89,69.76,69.76,62.50,62.50,71.43,71.43,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220202,2.00,1,2.00,0,2.00,0,3.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2295494,37777,63.89,63.89,69.76,69.76,62.50,62.50,71.43,71.43,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220203,2.00,1,2.00,0,2.00,0,3.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2304095,38063,63.89,63.89,69.76,69.76,62.50,62.50,71.43,71.43,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220204,2.00,1,2.00,0,2.00,0,3.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2315689,38147,63.89,63.89,69.76,69.76,62.50,62.50,71.43,71.43,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220205,2.00,1,2.00,0,2.00,0,3.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2327859,38261,63.89,63.89,69.76,69.76,62.50,62.50,71.43,71.43,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220206,2.00,1,2.00,0,2.00,0,3.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2341971,38324,63.89,63.89,69.76,69.76,62.50,62.50,71.43,71.43,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220207,2.00,1,2.00,0,2.00,0,3.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2358786,38424,63.89,63.89,69.76,69.76,62.50,62.50,71.43,71.43,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220208,2.00,1,2.00,0,2.00,0,3.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2380695,38521,63.89,63.89,69.76,69.76,62.50,62.50,71.43,71.43,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220209,2.00,1,2.00,0,2.00,0,3.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2404651,38614,63.89,63.89,69.76,69.76,62.50,62.50,71.43,71.43,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220210,2.00,1,2.00,0,2.00,0,3.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2430683,38688,63.89,63.89,69.76,69.76,62.50,62.50,71.43,71.43,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220211,2.00,1,2.00,0,2.00,0,3.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2457170,38784,63.89,63.89,69.76,69.76,62.50,62.50,71.43,71.43,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220212,2.00,1,2.00,0,2.00,0,3.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2484481,38862,63.89,63.89,69.76,69.76,62.50,62.50,71.43,71.43,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220213,2.00,1,2.00,0,2.00,0,3.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2510860,38946,63.89,63.89,69.76,69.76,62.50,62.50,71.43,71.43,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220214,2.00,1,2.00,0,2.00,0,3.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2540273,39037,63.89,63.89,69.76,69.76,62.50,62.50,71.43,71.43,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220215,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2572087,39122,66.67,66.67,66.19,66.19,64.06,64.06,73.21,73.21,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220216,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2606824,39188,66.67,66.67,66.19,66.19,64.06,64.06,73.21,73.21,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220217,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2643024,39278,66.67,66.67,66.19,66.19,64.06,64.06,73.21,73.21,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220218,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2685463,39358,66.67,66.67,66.19,66.19,64.06,64.06,73.21,73.21,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220219,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2740293,39423,66.67,66.67,66.19,66.19,64.06,64.06,73.21,73.21,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220220,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2787493,39501,66.67,66.67,66.19,66.19,64.06,64.06,73.21,73.21,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220221,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2834373,39605,66.67,66.67,66.19,66.19,64.06,64.06,73.21,73.21,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220222,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2890522,39682,66.67,66.67,66.19,66.19,64.06,64.06,73.21,73.21,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220223,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2972378,39773,66.67,66.67,66.19,66.19,64.06,64.06,73.21,73.21,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220224,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3041506,39884,66.67,66.67,66.19,66.19,64.06,64.06,73.21,73.21,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220225,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3120301,39962,66.67,66.67,66.19,66.19,64.06,64.06,73.21,73.21,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220226,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3219177,40050,66.67,66.67,66.19,66.19,64.06,64.06,73.21,73.21,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220227,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3321005,40144,66.67,66.67,66.19,66.19,64.06,64.06,73.21,73.21,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220228,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3443485,40522,66.67,66.67,66.19,66.19,64.06,64.06,73.21,73.21,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220301,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3557629,40338,66.67,66.67,66.19,66.19,64.06,64.06,73.21,73.21,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220302,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3709481,40452,66.67,66.67,66.19,66.19,64.06,64.06,73.21,73.21,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220303,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3885631,40547,66.67,66.67,66.19,66.19,64.06,64.06,73.21,73.21,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220304,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4059262,40644,66.67,66.67,66.19,66.19,64.06,64.06,73.21,73.21,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220305,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4232520,40726,66.67,66.67,66.19,66.19,64.06,64.06,73.21,73.21,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220306,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4434700,40813,66.67,66.67,66.19,66.19,64.06,64.06,73.21,73.21,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220307,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4582058,40891,66.67,66.67,66.19,66.19,64.06,64.06,73.21,73.21,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220308,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4776873,40977,66.67,66.67,66.19,66.19,64.06,64.06,73.21,73.21,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220309,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5042036,41086,66.67,66.67,66.19,66.19,64.06,64.06,73.21,73.21,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220310,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5260495,41157,66.67,66.67,66.19,66.19,64.06,64.06,73.21,73.21,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220311,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5448935,41228,66.67,66.67,66.19,66.19,64.06,64.06,73.21,73.21,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220312,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5903147,41290,66.67,66.67,66.19,66.19,64.06,64.06,73.21,73.21,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220313,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6112648,41385,66.67,66.67,66.19,66.19,64.06,64.06,73.21,73.21,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220314,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6377438,41477,66.67,66.67,66.19,66.19,64.06,64.06,73.21,73.21,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220315,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6552918,41545,63.89,63.89,62.62,62.62,62.50,62.50,71.43,71.43,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220316,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6820458,41607,63.89,63.89,62.62,62.62,62.50,62.50,71.43,71.43,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220317,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7174423,41683,63.89,63.89,62.62,62.62,62.50,62.50,71.43,71.43,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220318,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7367112,41740,63.89,63.89,62.62,62.62,62.50,62.50,71.43,71.43,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220319,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7791841,41817,63.89,63.89,62.62,62.62,62.50,62.50,71.43,71.43,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220320,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7958048,41880,63.89,63.89,62.62,62.62,62.50,62.50,71.43,71.43,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220321,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8089761,41949,63.89,63.89,62.62,62.62,62.50,62.50,71.43,71.43,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220322,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8338914,42014,63.89,63.89,62.62,62.62,62.50,62.50,71.43,71.43,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220323,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8479751,42075,63.89,63.89,62.62,62.62,62.50,62.50,71.43,71.43,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220324,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8599751,42145,63.89,63.89,62.62,62.62,62.50,62.50,71.43,71.43,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220325,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8761252,42196,63.89,63.89,62.62,62.62,62.50,62.50,71.43,71.43,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220326,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8919557,42258,63.89,63.89,62.62,62.62,62.50,62.50,71.43,71.43,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220327,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9011473,42306,63.89,63.89,62.62,62.62,62.50,62.50,71.43,71.43,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220328,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9274849,42358,63.89,63.89,62.62,62.62,62.50,62.50,71.43,71.43,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220329,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9386489,42413,63.89,63.89,62.62,62.62,62.50,62.50,71.43,71.43,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220330,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9472254,42454,63.89,63.89,62.62,62.62,62.50,62.50,71.43,71.43,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220331,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9564609,42493,63.89,63.89,62.62,62.62,62.50,62.50,71.43,71.43,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220401,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9650663,42526,63.89,63.89,62.62,62.62,62.50,62.50,71.43,71.43,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220402,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9716282,42563,63.89,63.89,62.62,62.62,62.50,62.50,71.43,71.43,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220403,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9818328,42600,63.89,63.89,62.62,62.62,62.50,62.50,71.43,71.43,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220404,2.00,0,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9867045,42642,63.89,63.89,62.62,62.62,62.50,62.50,71.43,71.43,0.00,0.00
