CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Bahrain,BHR,,,NAT_TOTAL,20210604,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,248150,1069,62.96,62.96,66.67,66.67,72.71,72.71,70.60,70.60,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210605,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,249582,1091,62.96,62.96,66.67,66.67,72.71,72.71,70.60,70.60,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210606,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,251078,1119,62.96,62.96,66.67,66.67,72.71,72.71,70.60,70.60,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210607,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,252600,1143,62.96,62.96,66.67,66.67,72.71,72.71,70.60,70.60,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210608,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,253879,1161,62.96,62.96,66.67,66.67,72.71,72.71,70.60,70.60,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210609,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,254920,1171,62.96,62.96,66.67,66.67,72.71,72.71,70.60,70.60,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210610,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,255954,1188,62.96,62.96,66.67,66.67,72.71,72.71,70.60,70.60,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210611,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,256921,1196,62.96,62.96,66.67,66.67,72.71,72.71,70.60,70.60,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210612,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,257852,1206,62.96,62.96,66.67,66.67,72.71,72.71,70.60,70.60,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210613,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,258731,1221,62.96,62.96,66.67,66.67,72.71,72.71,70.60,70.60,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210614,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,259523,1236,62.96,62.96,66.67,66.67,72.71,72.71,70.60,70.60,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210615,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,260334,1246,62.96,62.96,66.67,66.67,72.71,72.71,70.60,70.60,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210616,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,260954,1259,62.96,62.96,66.67,66.67,72.71,72.71,70.60,70.60,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210617,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,261501,1271,62.96,62.96,66.67,66.67,72.71,72.71,70.60,70.60,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210618,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,261988,1286,62.96,62.96,66.67,66.67,72.71,72.71,70.60,70.60,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210619,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,262427,1297,62.96,62.96,66.67,66.67,72.71,72.71,70.60,70.60,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210620,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,262892,1306,62.96,62.96,66.67,66.67,72.71,72.71,70.60,70.60,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210621,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,263295,1311,62.96,62.96,66.67,66.67,72.71,72.71,70.60,70.60,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210622,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,263689,1326,62.96,62.96,66.67,66.67,72.71,72.71,70.60,70.60,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210623,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,264107,1330,62.96,62.96,66.67,66.67,72.71,72.71,70.60,70.60,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210624,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,264405,1334,62.96,62.96,66.67,66.67,72.71,72.71,70.60,70.60,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210625,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,264693,1335,62.96,62.96,66.67,66.67,72.71,72.71,70.60,70.60,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210626,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,264995,1341,62.96,62.96,66.67,66.67,72.71,72.71,70.60,70.60,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210627,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,265247,1345,62.96,62.96,66.67,66.67,72.71,72.71,70.60,70.60,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210628,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,265477,1348,62.96,62.96,66.67,66.67,72.71,72.71,70.60,70.60,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210629,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,265643,1351,62.96,62.96,66.67,66.67,72.71,72.71,70.60,70.60,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210630,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,265827,1352,62.96,62.96,66.67,66.67,72.71,72.71,70.60,70.60,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210701,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,265975,1353,62.96,62.96,66.67,66.67,72.71,72.71,70.60,70.60,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210702,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,266140,1356,43.52,43.52,50.00,50.00,61.77,61.77,58.10,58.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210703,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,266286,1358,43.52,43.52,50.00,50.00,61.77,61.77,58.10,58.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210704,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,266426,1360,43.52,43.52,50.00,50.00,61.77,61.77,58.10,58.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210705,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,266557,1363,43.52,43.52,50.00,50.00,61.77,61.77,58.10,58.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210706,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,266685,1366,43.52,43.52,50.00,50.00,61.77,61.77,58.10,58.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210707,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,266797,1367,43.52,43.52,50.00,50.00,61.77,61.77,58.10,58.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210708,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,266919,1371,43.52,43.52,50.00,50.00,61.77,61.77,58.10,58.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210709,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,267038,1374,43.52,43.52,50.00,50.00,61.77,61.77,58.10,58.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210710,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,267112,1376,43.52,43.52,50.00,50.00,61.77,61.77,58.10,58.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210711,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,267212,1377,43.52,43.52,50.00,50.00,61.77,61.77,58.10,58.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210712,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,267324,1378,43.52,43.52,50.00,50.00,61.77,61.77,58.10,58.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210713,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,267400,1378,43.52,43.52,50.00,50.00,61.77,61.77,58.10,58.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210714,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,267505,1378,43.52,43.52,50.00,50.00,61.77,61.77,58.10,58.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210715,0.00,,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,267619,1379,47.22,47.22,53.57,53.57,62.29,62.29,62.26,62.26,62.50,62.50
Bahrain,BHR,,,NAT_TOTAL,20210716,0.00,,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,267727,1379,47.22,47.22,53.57,53.57,62.29,62.29,62.26,62.26,62.50,62.50
Bahrain,BHR,,,NAT_TOTAL,20210717,0.00,,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,267796,1380,47.22,47.22,53.57,53.57,62.29,62.29,62.26,62.26,62.50,62.50
Bahrain,BHR,,,NAT_TOTAL,20210718,0.00,,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,267882,1380,47.22,47.22,53.57,53.57,62.29,62.29,62.26,62.26,62.50,62.50
Bahrain,BHR,,,NAT_TOTAL,20210719,0.00,,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,267949,1380,47.22,47.22,53.57,53.57,62.29,62.29,62.26,62.26,62.50,62.50
Bahrain,BHR,,,NAT_TOTAL,20210720,0.00,,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,268027,1380,47.22,47.22,53.57,53.57,62.29,62.29,62.26,62.26,62.50,62.50
Bahrain,BHR,,,NAT_TOTAL,20210721,0.00,,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,268092,1381,47.22,47.22,53.57,53.57,62.29,62.29,62.26,62.26,62.50,62.50
Bahrain,BHR,,,NAT_TOTAL,20210722,0.00,,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,268225,1381,47.22,47.22,53.57,53.57,62.29,62.29,62.26,62.26,62.50,62.50
Bahrain,BHR,,,NAT_TOTAL,20210723,0.00,,1.00,1,2.00,0,0.00,,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,268338,1381,36.11,36.11,48.81,48.81,56.04,56.04,55.12,55.12,62.50,62.50
Bahrain,BHR,,,NAT_TOTAL,20210724,0.00,,1.00,1,2.00,0,0.00,,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,268413,1382,36.11,36.11,48.81,48.81,56.04,56.04,55.12,55.12,62.50,62.50
Bahrain,BHR,,,NAT_TOTAL,20210725,0.00,,1.00,1,2.00,0,0.00,,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,268541,1383,36.11,36.11,48.81,48.81,56.04,56.04,55.12,55.12,62.50,62.50
Bahrain,BHR,,,NAT_TOTAL,20210726,0.00,,1.00,1,2.00,0,0.00,,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,268626,1383,36.11,36.11,48.81,48.81,56.04,56.04,55.12,55.12,62.50,62.50
Bahrain,BHR,,,NAT_TOTAL,20210727,0.00,,1.00,1,2.00,0,0.00,,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,268731,1383,36.11,36.11,48.81,48.81,56.04,56.04,55.12,55.12,62.50,62.50
Bahrain,BHR,,,NAT_TOTAL,20210728,0.00,,1.00,1,2.00,0,0.00,,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,268846,1383,36.11,36.11,48.81,48.81,56.04,56.04,55.12,55.12,62.50,62.50
Bahrain,BHR,,,NAT_TOTAL,20210729,0.00,,1.00,1,2.00,0,0.00,,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,268974,1384,36.11,36.11,48.81,48.81,56.04,56.04,55.12,55.12,62.50,62.50
Bahrain,BHR,,,NAT_TOTAL,20210730,0.00,,1.00,1,2.00,0,0.00,,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,269080,1384,36.11,36.11,48.81,48.81,56.04,56.04,55.12,55.12,62.50,62.50
Bahrain,BHR,,,NAT_TOTAL,20210731,0.00,,1.00,1,2.00,0,0.00,,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,269186,1384,36.11,36.11,48.81,48.81,56.04,56.04,55.12,55.12,62.50,62.50
Bahrain,BHR,,,NAT_TOTAL,20210801,0.00,,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,269303,1384,47.22,47.22,53.57,53.57,62.29,62.29,62.26,62.26,62.50,62.50
Bahrain,BHR,,,NAT_TOTAL,20210802,0.00,,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,269401,1384,47.22,47.22,53.57,53.57,62.29,62.29,62.26,62.26,62.50,62.50
Bahrain,BHR,,,NAT_TOTAL,20210803,0.00,,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,269495,1384,47.22,47.22,53.57,53.57,62.29,62.29,62.26,62.26,62.50,62.50
Bahrain,BHR,,,NAT_TOTAL,20210804,0.00,,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,269617,1384,47.22,47.22,53.57,53.57,62.29,62.29,62.26,62.26,62.50,62.50
Bahrain,BHR,,,NAT_TOTAL,20210805,0.00,,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,269737,1384,47.22,47.22,53.57,53.57,62.29,62.29,62.26,62.26,62.50,62.50
Bahrain,BHR,,,NAT_TOTAL,20210806,0.00,,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,269848,1384,47.22,47.22,53.57,53.57,62.29,62.29,62.26,62.26,62.50,62.50
