CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
France,FRA,,,NAT_TOTAL,20220111,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,12322734,123490,66.67,66.67,85.71,85.71,67.19,67.19,73.21,73.21,25.00,25.00
France,FRA,,,NAT_TOTAL,20220112,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,12655210,123714,66.67,66.67,85.71,85.71,67.19,67.19,73.21,73.21,25.00,25.00
France,FRA,,,NAT_TOTAL,20220113,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,12956857,123938,66.67,66.67,85.71,85.71,67.19,67.19,73.21,73.21,25.00,25.00
France,FRA,,,NAT_TOTAL,20220114,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,13279505,124129,66.67,66.67,85.71,85.71,67.19,67.19,73.21,73.21,25.00,25.00
France,FRA,,,NAT_TOTAL,20220115,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,13604085,124277,66.67,66.67,85.71,85.71,67.19,67.19,73.21,73.21,25.00,25.00
France,FRA,,,NAT_TOTAL,20220116,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,13882214,124358,66.67,66.67,85.71,85.71,67.19,67.19,73.21,73.21,25.00,25.00
France,FRA,,,NAT_TOTAL,20220117,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,13971316,124654,66.67,66.67,85.71,85.71,67.19,67.19,73.21,73.21,25.00,25.00
France,FRA,,,NAT_TOTAL,20220118,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,14432833,125029,66.67,66.67,85.71,85.71,67.19,67.19,73.21,73.21,25.00,25.00
France,FRA,,,NAT_TOTAL,20220119,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,14864061,125029,66.67,66.67,85.71,85.71,67.19,67.19,73.21,73.21,25.00,25.00
France,FRA,,,NAT_TOTAL,20220120,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,15254588,125462,66.67,66.67,85.71,85.71,67.19,67.19,73.21,73.21,25.00,25.00
France,FRA,,,NAT_TOTAL,20220121,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,15652063,125690,66.67,66.67,85.71,85.71,67.19,67.19,73.21,73.21,25.00,25.00
France,FRA,,,NAT_TOTAL,20220122,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,16041383,125857,66.67,66.67,85.71,85.71,67.19,67.19,73.21,73.21,25.00,25.00
France,FRA,,,NAT_TOTAL,20220123,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,16342997,125972,66.67,66.67,85.71,85.71,67.19,67.19,73.21,73.21,25.00,25.00
France,FRA,,,NAT_TOTAL,20220124,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,16446852,126358,72.22,72.22,85.71,85.71,70.31,70.31,76.79,76.79,25.00,25.00
France,FRA,,,NAT_TOTAL,20220125,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,16948487,126825,72.22,72.22,85.71,85.71,70.31,70.31,76.79,76.79,25.00,25.00
France,FRA,,,NAT_TOTAL,20220126,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17310548,127032,72.22,72.22,85.71,85.71,70.31,70.31,76.79,76.79,25.00,25.00
France,FRA,,,NAT_TOTAL,20220127,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17696796,127295,72.22,72.22,85.71,85.71,70.31,70.31,76.79,76.79,25.00,25.00
France,FRA,,,NAT_TOTAL,20220128,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,18048584,127557,72.22,72.22,85.71,85.71,70.31,70.31,76.79,76.79,25.00,25.00
France,FRA,,,NAT_TOTAL,20220129,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,18380982,127735,72.22,72.22,85.71,85.71,70.31,70.31,76.79,76.79,25.00,25.00
France,FRA,,,NAT_TOTAL,20220130,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,18630430,127862,72.22,72.22,85.71,85.71,70.31,70.31,76.79,76.79,25.00,25.00
France,FRA,,,NAT_TOTAL,20220131,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,18713087,128210,72.22,72.22,85.71,85.71,70.31,70.31,76.79,76.79,25.00,25.00
France,FRA,,,NAT_TOTAL,20220201,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19112755,128567,72.22,72.22,85.71,85.71,70.31,70.31,76.79,76.79,25.00,25.00
France,FRA,,,NAT_TOTAL,20220202,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19378646,128804,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20220203,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19649274,129058,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20220204,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19890150,129411,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20220205,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,20104692,129581,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20220206,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,20260131,129710,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20220207,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,20303662,130125,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20220208,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,20538622,130816,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20220209,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,20504667,130779,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20220210,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,20834193,131421,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20220211,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,20957064,131672,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20220212,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21075675,131833,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20220213,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21162237,131940,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20220214,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21186090,132323,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20220215,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21186090,132323,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20220216,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21397630,132932,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20220217,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21489937,133219,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20220218,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21572490,133523,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20220219,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21649042,133670,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20220220,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21708045,133671,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20220221,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21717576,133671,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20220222,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21801326,134292,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20220223,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21866657,134493,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20220224,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21933357,134772,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20220225,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21991477,134960,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20220226,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,22045100,135061,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20220227,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,22087700,135137,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20220228,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,22098808,135360,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20220301,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,22166213,135520,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20220302,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,22223910,135706,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20220303,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,22282571,135885,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20220304,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,22340070,136065,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20220305,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,22393748,136185,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20220306,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,22439076,136217,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20220307,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,22450311,136391,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20220308,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,22530160,136539,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20220309,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,22599285,136694,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20220310,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,22668331,136798,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20220311,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,22741033,136947,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20220312,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,22811557,136997,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20220313,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,22870593,137025,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20220314,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,22889446,137210,23.15,23.15,32.14,32.14,38.02,38.02,43.45,43.45,0.00,0.00
France,FRA,,,NAT_TOTAL,20220315,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,22995380,137342,23.15,23.15,32.14,32.14,38.02,38.02,43.45,43.45,0.00,0.00
France,FRA,,,NAT_TOTAL,20220316,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,23101166,137515,23.15,23.15,32.14,32.14,38.02,38.02,43.45,43.45,0.00,0.00
France,FRA,,,NAT_TOTAL,20220317,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,23201324,137630,23.15,23.15,32.14,32.14,38.02,38.02,43.45,43.45,0.00,0.00
France,FRA,,,NAT_TOTAL,20220318,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,23297675,137739,23.15,23.15,32.14,32.14,38.02,38.02,43.45,43.45,0.00,0.00
France,FRA,,,NAT_TOTAL,20220319,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,23395779,137801,23.15,23.15,32.14,32.14,38.02,38.02,43.45,43.45,0.00,0.00
