CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Seychelles,SYC,,,NAT_TOTAL,20220219,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,38916,159,56.48,56.48,63.10,63.10,52.08,52.08,59.52,59.52,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220220,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,38916,159,56.48,56.48,63.10,63.10,52.08,52.08,59.52,59.52,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220221,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,39181,160,56.48,56.48,63.10,63.10,52.08,52.08,59.52,59.52,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220222,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,39181,160,56.48,56.48,63.10,63.10,52.08,52.08,59.52,59.52,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220223,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,39181,160,56.48,56.48,63.10,63.10,52.08,52.08,59.52,59.52,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220224,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,39251,160,56.48,56.48,63.10,63.10,52.08,52.08,59.52,59.52,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220225,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,39251,160,56.48,56.48,63.10,63.10,52.08,52.08,59.52,59.52,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220226,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,39251,160,56.48,56.48,63.10,63.10,52.08,52.08,59.52,59.52,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220227,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,39251,160,56.48,56.48,63.10,63.10,52.08,52.08,59.52,59.52,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220228,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,39336,163,56.48,56.48,63.10,63.10,52.08,52.08,59.52,59.52,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220301,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,39403,163,56.48,56.48,63.10,63.10,52.08,52.08,59.52,59.52,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220302,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,39403,163,56.48,56.48,63.10,63.10,52.08,52.08,59.52,59.52,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220303,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,39408,163,56.48,56.48,63.10,63.10,52.08,52.08,59.52,59.52,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220304,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,39427,163,56.48,56.48,63.10,63.10,52.08,52.08,59.52,59.52,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220305,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,39427,163,56.48,56.48,63.10,63.10,52.08,52.08,59.52,59.52,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220306,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,39427,163,56.48,56.48,63.10,63.10,52.08,52.08,59.52,59.52,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220307,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,39427,163,56.48,56.48,63.10,63.10,52.08,52.08,59.52,59.52,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220308,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,39605,163,56.48,56.48,63.10,63.10,52.08,52.08,59.52,59.52,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220309,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,39605,163,56.48,56.48,63.10,63.10,52.08,52.08,59.52,59.52,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220310,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,39605,163,56.48,56.48,63.10,63.10,52.08,52.08,59.52,59.52,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220311,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,39605,163,56.48,56.48,63.10,63.10,52.08,52.08,59.52,59.52,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220312,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,39605,163,56.48,56.48,63.10,63.10,52.08,52.08,59.52,59.52,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220313,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,39605,163,56.48,56.48,63.10,63.10,52.08,52.08,59.52,59.52,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220314,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,39653,163,56.48,56.48,63.10,63.10,52.08,52.08,59.52,59.52,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220315,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,39761,163,56.48,56.48,63.10,63.10,52.08,52.08,59.52,59.52,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220316,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,39761,163,56.48,56.48,63.10,63.10,52.08,52.08,59.52,59.52,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220317,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,39771,163,56.48,56.48,63.10,63.10,52.08,52.08,59.52,59.52,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220318,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,39797,163,56.48,56.48,63.10,63.10,52.08,52.08,59.52,59.52,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220319,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,39797,163,56.48,56.48,63.10,63.10,52.08,52.08,59.52,59.52,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220320,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,39797,163,56.48,56.48,63.10,63.10,52.08,52.08,59.52,59.52,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220321,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,39883,163,56.48,56.48,63.10,63.10,52.08,52.08,59.52,59.52,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220322,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,39991,163,56.48,56.48,63.10,63.10,52.08,52.08,59.52,59.52,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220323,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,39991,163,56.48,56.48,63.10,63.10,52.08,52.08,59.52,59.52,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220324,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,40009,163,56.48,56.48,63.10,63.10,52.08,52.08,59.52,59.52,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220325,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,40044,163,56.48,56.48,63.10,63.10,52.08,52.08,59.52,59.52,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220326,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,40044,163,56.48,56.48,63.10,63.10,52.08,52.08,59.52,59.52,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220327,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,40044,163,56.48,56.48,63.10,63.10,52.08,52.08,59.52,59.52,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220328,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,40209,164,56.48,56.48,63.10,63.10,52.08,52.08,59.52,59.52,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220329,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,40209,164,56.48,56.48,63.10,63.10,52.08,52.08,59.52,59.52,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220330,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,40421,164,56.48,56.48,63.10,63.10,52.08,52.08,59.52,59.52,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220331,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,40421,164,56.48,56.48,63.10,63.10,52.08,52.08,59.52,59.52,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220401,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,40421,164,56.48,56.48,63.10,63.10,52.08,52.08,59.52,59.52,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220402,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,40421,164,56.48,56.48,63.10,63.10,52.08,52.08,59.52,59.52,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220403,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,40421,164,56.48,56.48,63.10,63.10,52.08,52.08,59.52,59.52,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220404,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,40866,164,56.48,56.48,63.10,63.10,55.21,55.21,63.10,63.10,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220405,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,40866,164,56.48,56.48,63.10,63.10,55.21,55.21,63.10,63.10,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220406,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,40866,164,56.48,56.48,63.10,63.10,55.21,55.21,63.10,63.10,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220407,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,40866,164,56.48,56.48,63.10,63.10,55.21,55.21,63.10,63.10,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220408,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,41059,164,56.48,56.48,63.10,63.10,55.21,55.21,63.10,63.10,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220409,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,41059,164,56.48,56.48,63.10,63.10,55.21,55.21,63.10,63.10,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220410,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,41059,164,56.48,56.48,63.10,63.10,55.21,55.21,63.10,63.10,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220411,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,41147,164,56.48,56.48,63.10,63.10,55.21,55.21,63.10,63.10,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220412,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,41147,164,56.48,56.48,63.10,63.10,55.21,55.21,63.10,63.10,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220413,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,41234,164,56.48,56.48,63.10,63.10,55.21,55.21,63.10,63.10,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220414,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,41660,164,56.48,56.48,63.10,63.10,55.21,55.21,63.10,63.10,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220415,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,41660,164,56.48,56.48,63.10,63.10,55.21,55.21,63.10,63.10,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220416,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,41660,164,56.48,56.48,63.10,63.10,55.21,55.21,63.10,63.10,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220417,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,41660,164,56.48,56.48,63.10,63.10,55.21,55.21,63.10,63.10,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220418,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,41660,164,56.48,56.48,63.10,63.10,55.21,55.21,63.10,63.10,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220419,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,41660,164,56.48,56.48,63.10,63.10,55.21,55.21,63.10,63.10,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220420,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,41660,164,56.48,56.48,63.10,63.10,55.21,55.21,63.10,63.10,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220421,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,42079,165,56.48,56.48,63.10,63.10,55.21,55.21,63.10,63.10,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220422,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,42079,165,56.48,56.48,63.10,63.10,55.21,55.21,63.10,63.10,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220423,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,42079,165,56.48,56.48,63.10,63.10,55.21,55.21,63.10,63.10,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220424,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,42079,165,56.48,56.48,63.10,63.10,55.21,55.21,63.10,63.10,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220425,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,42236,165,56.48,56.48,63.10,63.10,55.21,55.21,63.10,63.10,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220426,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,42474,166,46.30,46.30,55.95,55.95,51.56,51.56,58.93,58.93,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220427,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,42474,166,46.30,46.30,55.95,55.95,51.56,51.56,58.93,58.93,0.00,0.00
