CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Tonga,TON,,,NAT_TOTAL,20220305,2.00,1,2.00,1,2.00,0,4.00,0,2.00,0,2.00,1,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,898,0,79.17,79.17,81.67,81.67,65.62,65.62,75.00,75.00,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220306,2.00,1,2.00,1,2.00,0,4.00,0,2.00,0,2.00,1,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,898,0,79.17,79.17,81.67,81.67,65.62,65.62,75.00,75.00,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220307,2.00,1,2.00,1,2.00,0,4.00,0,2.00,0,2.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1059,0,76.39,76.39,81.67,81.67,64.06,64.06,73.21,73.21,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220308,2.00,1,2.00,1,2.00,0,4.00,0,2.00,0,2.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1059,0,76.39,76.39,81.67,81.67,64.06,64.06,73.21,73.21,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220309,2.00,1,2.00,1,2.00,0,4.00,0,2.00,0,2.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1220,0,76.39,76.39,81.67,81.67,64.06,64.06,73.21,73.21,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220310,2.00,1,2.00,1,2.00,0,4.00,0,2.00,0,2.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1320,0,76.39,76.39,81.67,81.67,64.06,64.06,73.21,73.21,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220311,2.00,1,2.00,1,2.00,0,4.00,0,2.00,0,2.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1320,0,76.39,76.39,81.67,81.67,64.06,64.06,73.21,73.21,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220312,2.00,1,2.00,1,2.00,0,4.00,0,2.00,0,2.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1513,2,76.39,76.39,81.67,81.67,64.06,64.06,73.21,73.21,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220313,2.00,1,2.00,1,2.00,0,4.00,0,2.00,0,2.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1708,2,76.39,76.39,81.67,81.67,64.06,64.06,73.21,73.21,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220314,2.00,1,2.00,1,2.00,0,4.00,0,2.00,0,2.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1875,2,76.39,76.39,81.67,81.67,64.06,64.06,73.21,73.21,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220315,2.00,1,2.00,1,2.00,0,4.00,0,2.00,0,2.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2072,2,76.39,76.39,81.67,81.67,64.06,64.06,73.21,73.21,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220316,2.00,1,2.00,1,2.00,0,4.00,0,2.00,0,2.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2072,2,76.39,76.39,81.67,81.67,64.06,64.06,73.21,73.21,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220317,2.00,1,2.00,1,2.00,0,4.00,0,2.00,0,2.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2530,2,76.39,76.39,81.67,81.67,64.06,64.06,73.21,73.21,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220318,2.00,1,2.00,1,2.00,0,4.00,0,2.00,0,2.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2788,2,76.39,76.39,81.67,81.67,64.06,64.06,73.21,73.21,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220319,2.00,1,2.00,1,2.00,0,4.00,0,2.00,0,2.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2788,2,76.39,76.39,81.67,81.67,64.06,64.06,73.21,73.21,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220320,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3232,2,81.02,81.02,80.48,80.48,66.67,66.67,76.19,76.19,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220321,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3418,2,81.02,81.02,80.48,80.48,66.67,66.67,76.19,76.19,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220322,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3784,2,81.02,81.02,80.48,80.48,66.67,66.67,76.19,76.19,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220323,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3784,2,81.02,81.02,80.48,80.48,66.67,66.67,76.19,76.19,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220324,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4537,2,81.02,81.02,80.48,80.48,66.67,66.67,76.19,76.19,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220325,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4872,2,81.02,81.02,80.48,80.48,66.67,66.67,76.19,76.19,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220326,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5332,2,81.02,81.02,80.48,80.48,66.67,66.67,76.19,76.19,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220327,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5591,2,81.02,81.02,80.48,80.48,66.67,66.67,76.19,76.19,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220328,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5591,2,81.02,81.02,80.48,80.48,66.67,66.67,76.19,76.19,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220329,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5591,2,81.02,81.02,80.48,80.48,66.67,66.67,76.19,76.19,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220330,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6423,6,81.02,81.02,80.48,80.48,66.67,66.67,76.19,76.19,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220331,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6423,6,81.02,81.02,80.48,80.48,66.67,66.67,76.19,76.19,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220401,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6546,6,81.02,81.02,80.48,80.48,66.67,66.67,76.19,76.19,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220402,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6996,9,81.02,81.02,80.48,80.48,66.67,66.67,76.19,76.19,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220403,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7127,9,81.02,81.02,80.48,80.48,69.79,69.79,76.19,76.19,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20220404,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7234,9,81.02,81.02,80.48,80.48,69.79,69.79,76.19,76.19,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20220405,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7385,9,81.02,81.02,80.48,80.48,69.79,69.79,76.19,76.19,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20220406,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7528,9,81.02,81.02,80.48,80.48,69.79,69.79,76.19,76.19,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20220407,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7665,9,81.02,81.02,80.48,80.48,69.79,69.79,76.19,76.19,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20220408,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7931,9,81.02,81.02,80.48,80.48,69.79,69.79,76.19,76.19,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20220409,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7931,9,81.02,81.02,80.48,80.48,69.79,69.79,76.19,76.19,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20220410,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7931,9,81.02,81.02,80.48,80.48,69.79,69.79,76.19,76.19,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20220411,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8444,9,81.02,81.02,80.48,80.48,69.79,69.79,76.19,76.19,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20220412,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8559,11,81.02,81.02,80.48,80.48,69.79,69.79,76.19,76.19,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20220413,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8761,11,81.02,81.02,80.48,80.48,69.79,69.79,76.19,76.19,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20220414,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8842,11,81.02,81.02,80.48,80.48,69.79,69.79,76.19,76.19,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20220415,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8842,11,81.02,81.02,80.48,80.48,69.79,69.79,76.19,76.19,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20220416,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8922,11,81.02,81.02,80.48,80.48,69.79,69.79,76.19,76.19,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20220417,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9025,11,81.02,81.02,80.48,80.48,69.79,69.79,76.19,76.19,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20220418,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9025,11,81.02,81.02,80.48,80.48,69.79,69.79,76.19,76.19,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20220419,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9106,11,81.02,81.02,80.48,80.48,69.79,69.79,76.19,76.19,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20220420,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9220,11,81.02,81.02,80.48,80.48,69.79,69.79,76.19,76.19,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20220421,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9468,11,81.02,81.02,80.48,80.48,69.79,69.79,76.19,76.19,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20220422,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9553,11,81.02,81.02,80.48,80.48,69.79,69.79,76.19,76.19,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20220423,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9553,11,81.02,81.02,80.48,80.48,69.79,69.79,76.19,76.19,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20220424,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9553,11,81.02,81.02,80.48,80.48,69.79,69.79,76.19,76.19,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20220425,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9697,11,81.02,81.02,80.48,80.48,69.79,69.79,76.19,76.19,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20220426,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9838,11,81.02,81.02,80.48,80.48,69.79,69.79,76.19,76.19,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20220427,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9838,11,81.02,81.02,80.48,80.48,69.79,69.79,76.19,76.19,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20220428,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,10065,11,81.02,81.02,80.48,80.48,69.79,69.79,76.19,76.19,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20220429,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,10196,11,81.02,81.02,80.48,80.48,69.79,69.79,76.19,76.19,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20220430,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,10196,11,81.02,81.02,80.48,80.48,69.79,69.79,76.19,76.19,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20220501,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,10196,11,81.02,81.02,80.48,80.48,69.79,69.79,76.19,76.19,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20220502,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,10452,11,81.02,81.02,80.48,80.48,69.79,69.79,76.19,76.19,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20220503,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,10494,11,81.02,81.02,80.48,80.48,70.57,70.57,77.08,77.08,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20220504,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,10494,11,81.02,81.02,80.48,80.48,70.57,70.57,77.08,77.08,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20220505,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,10494,11,81.02,81.02,80.48,80.48,70.57,70.57,77.08,77.08,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20220506,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,10765,11,81.02,81.02,80.48,80.48,70.57,70.57,77.08,77.08,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20220507,2.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,1,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,10765,11,54.63,54.63,66.67,66.67,55.73,55.73,60.12,60.12,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20220508,2.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,1,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,10765,11,54.63,54.63,66.67,66.67,55.73,55.73,60.12,60.12,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20220509,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,10765,11,46.30,46.30,57.14,57.14,51.04,51.04,54.76,54.76,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20220510,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,10826,11,46.30,46.30,57.14,57.14,51.04,51.04,54.76,54.76,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20220511,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,1.00,1,4.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,10950,11,46.30,46.30,57.14,57.14,51.04,51.04,54.76,54.76,25.00,25.00
