CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
South Korea,KOR,,,NAT_TOTAL,20220319,0.00,,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9373646,12428,40.74,40.74,46.43,46.43,56.77,56.77,57.74,57.74,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220320,0.00,,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9582815,12757,40.74,40.74,46.43,46.43,56.77,56.77,57.74,57.74,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220321,0.00,,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9936540,13141,40.74,40.74,46.43,46.43,56.77,56.77,57.74,57.74,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220322,0.00,,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10427247,13432,40.74,40.74,46.43,46.43,56.77,56.77,57.74,57.74,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220323,0.00,,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10822836,13902,40.74,40.74,46.43,46.43,56.77,56.77,57.74,57.74,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220324,0.00,,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11162232,14294,40.74,40.74,46.43,46.43,56.77,56.77,57.74,57.74,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220325,0.00,,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11497711,14617,40.74,40.74,46.43,46.43,56.77,56.77,57.74,57.74,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220326,0.00,,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11815841,14899,40.74,40.74,46.43,46.43,56.77,56.77,57.74,57.74,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220327,0.00,,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12003054,15186,40.74,40.74,46.43,46.43,56.77,56.77,57.74,57.74,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220328,0.00,,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12350428,15423,40.74,40.74,46.43,46.43,56.77,56.77,57.74,57.74,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220329,0.00,,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12774956,15855,40.74,40.74,46.43,46.43,56.77,56.77,57.74,57.74,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220330,0.00,,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13095631,16230,40.74,40.74,46.43,46.43,56.77,56.77,57.74,57.74,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220331,0.00,,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13375818,16590,40.74,40.74,46.43,46.43,56.77,56.77,57.74,57.74,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220401,0.00,,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13639915,16929,40.74,40.74,46.43,46.43,56.77,56.77,57.74,57.74,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220402,0.00,,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13874216,17235,40.74,40.74,46.43,46.43,56.77,56.77,57.74,57.74,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220403,0.00,,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14001406,17453,40.74,40.74,46.43,46.43,56.77,56.77,57.74,57.74,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220404,0.00,,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14267401,17662,40.74,40.74,46.43,46.43,56.77,56.77,57.74,57.74,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220405,0.00,,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14553644,18033,40.74,40.74,46.43,46.43,56.77,56.77,57.74,57.74,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220406,0.00,,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14778405,18381,40.74,40.74,46.43,46.43,56.77,56.77,57.74,57.74,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220407,0.00,,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14983694,18754,40.74,40.74,46.43,46.43,56.77,56.77,57.74,57.74,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220408,0.00,,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15169189,19092,40.74,40.74,46.43,46.43,56.77,56.77,57.74,57.74,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220409,0.00,,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15333670,19421,40.74,40.74,46.43,46.43,56.77,56.77,57.74,57.74,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220410,0.00,,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15424598,19679,40.74,40.74,46.43,46.43,56.77,56.77,57.74,57.74,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220411,0.00,,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15635274,19850,40.74,40.74,46.43,46.43,56.77,56.77,57.74,57.74,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220412,0.00,,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15830644,20034,40.74,40.74,46.43,46.43,56.77,56.77,57.74,57.74,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220413,0.00,,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15979061,20352,40.74,40.74,46.43,46.43,56.77,56.77,57.74,57.74,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220414,0.00,,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16104869,20616,40.74,40.74,46.43,46.43,56.77,56.77,57.74,57.74,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220415,0.00,,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16212751,20889,40.74,40.74,46.43,46.43,56.77,56.77,57.74,57.74,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220416,0.00,,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16305752,21092,40.74,40.74,46.43,46.43,56.77,56.77,57.74,57.74,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220417,0.00,,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16353495,21224,40.74,40.74,46.43,46.43,56.77,56.77,57.74,57.74,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220418,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16471940,21354,16.67,16.67,21.43,21.43,43.23,43.23,42.26,42.26,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220419,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16583220,21520,16.67,16.67,21.43,21.43,43.23,43.23,42.26,42.26,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220420,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16674045,21667,16.67,16.67,21.43,21.43,43.23,43.23,42.26,42.26,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220421,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16755055,21873,16.67,16.67,21.43,21.43,43.23,43.23,42.26,42.26,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220422,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16830469,22024,16.67,16.67,21.43,21.43,43.23,43.23,42.26,42.26,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220423,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16895194,22133,16.67,16.67,21.43,21.43,43.23,43.23,42.26,42.26,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220424,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16929564,22243,16.67,16.67,21.43,21.43,43.23,43.23,42.26,42.26,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220425,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17009865,22243,16.67,16.67,21.43,21.43,43.23,43.23,42.26,42.26,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220426,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17086626,22466,16.67,16.67,21.43,21.43,43.23,43.23,42.26,42.26,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220427,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17086626,22466,16.67,16.67,21.43,21.43,43.23,43.23,42.26,42.26,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220428,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17194616,22724,16.67,16.67,21.43,21.43,43.23,43.23,42.26,42.26,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220429,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17237878,22794,16.67,16.67,21.43,21.43,43.23,43.23,42.26,42.26,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220430,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17275649,22875,16.67,16.67,21.43,21.43,43.23,43.23,42.26,42.26,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220501,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17295733,22958,16.67,16.67,21.43,21.43,43.23,43.23,42.26,42.26,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220502,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17346753,23007,16.67,16.67,21.43,21.43,43.23,43.23,42.26,42.26,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220503,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17395791,23079,16.67,16.67,21.43,21.43,43.23,43.23,42.26,42.26,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220504,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17438068,23158,16.67,16.67,21.43,21.43,43.23,43.23,42.26,42.26,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220505,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17464782,23206,16.67,16.67,21.43,21.43,43.23,43.23,42.26,42.26,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220506,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17504334,23289,16.67,16.67,21.43,21.43,43.23,43.23,42.26,42.26,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220507,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17544398,23360,16.67,16.67,21.43,21.43,43.23,43.23,42.26,42.26,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220508,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17564999,23400,16.67,16.67,21.43,21.43,43.23,43.23,42.26,42.26,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220509,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17614895,23462,16.67,16.67,21.43,21.43,43.23,43.23,42.26,42.26,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220510,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17658794,23491,16.67,16.67,21.43,21.43,43.23,43.23,42.26,42.26,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220511,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17694677,23554,16.67,16.67,21.43,21.43,43.23,43.23,42.26,42.26,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220512,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17727086,23606,16.67,16.67,21.43,21.43,43.23,43.23,42.26,42.26,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220513,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17756627,23661,16.67,16.67,21.43,21.43,43.23,43.23,42.26,42.26,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220514,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17782061,23709,16.67,16.67,21.43,21.43,43.23,43.23,42.26,42.26,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220515,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17795357,23744,16.67,16.67,21.43,21.43,43.23,43.23,42.26,42.26,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220516,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17830429,23771,16.67,16.67,21.43,21.43,43.23,43.23,42.26,42.26,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220517,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17861744,23802,16.67,16.67,21.43,21.43,43.23,43.23,42.26,42.26,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220518,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17889849,23842,16.67,16.67,21.43,21.43,43.23,43.23,42.26,42.26,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220519,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17914957,23885,16.67,16.67,21.43,21.43,43.23,43.23,42.26,42.26,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220520,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17938399,23911,16.67,16.67,21.43,21.43,43.23,43.23,42.26,42.26,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220521,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17957697,23965,16.67,16.67,21.43,21.43,43.23,43.23,42.26,42.26,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220522,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17967672,23987,16.67,16.67,21.43,21.43,43.23,43.23,42.26,42.26,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220523,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17993985,24006,16.67,16.67,21.43,21.43,43.23,43.23,42.26,42.26,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220524,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18017923,24029,16.67,16.67,21.43,21.43,43.23,43.23,42.26,42.26,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220525,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18036720,24063,16.67,16.67,21.43,21.43,43.23,43.23,42.26,42.26,50.00,50.00
