CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Barbados,BRB,,,NAT_TOTAL,20210531,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4017,47,66.67,66.67,77.38,77.38,70.10,70.10,72.98,72.98,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210601,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4017,47,66.67,66.67,77.38,77.38,70.10,70.10,72.98,72.98,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210602,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4023,47,66.67,66.67,77.38,77.38,70.10,70.10,72.98,72.98,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210603,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4026,47,66.67,66.67,77.38,77.38,70.10,70.10,72.98,72.98,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210604,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4029,47,66.67,66.67,77.38,77.38,70.10,70.10,72.98,72.98,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210605,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4030,47,66.67,66.67,77.38,77.38,70.10,70.10,72.98,72.98,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210606,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4031,47,61.11,61.11,67.86,67.86,66.98,66.98,69.40,69.40,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210607,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4032,47,61.11,61.11,67.86,67.86,66.98,66.98,69.40,69.40,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210608,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4032,47,61.11,61.11,67.86,67.86,66.98,66.98,69.40,69.40,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210609,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4032,47,61.11,61.11,67.86,67.86,66.98,66.98,69.40,69.40,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210610,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4033,47,61.11,61.11,67.86,67.86,66.98,66.98,69.40,69.40,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210611,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4033,47,61.11,61.11,67.86,67.86,66.98,66.98,69.40,69.40,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210612,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4036,47,61.11,61.11,67.86,67.86,66.98,66.98,69.40,69.40,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210613,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4036,47,61.11,61.11,67.86,67.86,66.98,66.98,69.40,69.40,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210614,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4037,47,61.11,61.11,67.86,67.86,66.98,66.98,69.40,69.40,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210615,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4038,47,58.33,58.33,67.86,67.86,65.42,65.42,67.62,67.62,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210616,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4038,47,58.33,58.33,67.86,67.86,65.42,65.42,67.62,67.62,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210617,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4039,47,58.33,58.33,67.86,67.86,65.42,65.42,67.62,67.62,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210618,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4040,47,58.33,58.33,67.86,67.86,65.42,65.42,67.62,67.62,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210619,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4041,47,58.33,58.33,67.86,67.86,65.42,65.42,67.62,67.62,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210620,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4043,47,58.33,58.33,67.86,67.86,65.42,65.42,67.62,67.62,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210621,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4045,47,58.33,58.33,67.86,67.86,65.42,65.42,67.62,67.62,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210622,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4045,47,58.33,58.33,67.86,67.86,65.42,65.42,67.62,67.62,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210623,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4052,47,58.33,58.33,67.86,67.86,65.42,65.42,67.62,67.62,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210624,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4057,47,58.33,58.33,67.86,67.86,65.42,65.42,67.62,67.62,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210625,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4066,47,58.33,58.33,67.86,67.86,65.42,65.42,67.62,67.62,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210626,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4074,47,58.33,58.33,67.86,67.86,65.42,65.42,67.62,67.62,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210627,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4075,47,58.33,58.33,67.86,67.86,65.42,65.42,67.62,67.62,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210628,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4077,47,58.33,58.33,67.86,67.86,65.42,65.42,67.62,67.62,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210629,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4079,47,50.93,50.93,57.14,57.14,57.08,57.08,58.10,58.10,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210630,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4081,47,50.93,50.93,57.14,57.14,57.08,57.08,58.10,58.10,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210701,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4082,47,50.93,50.93,57.14,57.14,57.08,57.08,58.10,58.10,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210702,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4082,47,50.93,50.93,57.14,57.14,57.08,57.08,58.10,58.10,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210703,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4082,47,50.93,50.93,57.14,57.14,57.08,57.08,58.10,58.10,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210704,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4086,47,50.93,50.93,57.14,57.14,57.08,57.08,58.10,58.10,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210705,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4086,47,50.93,50.93,57.14,57.14,57.08,57.08,58.10,58.10,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210706,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4096,47,42.59,42.59,50.71,50.71,52.40,52.40,52.74,52.74,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210707,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4108,47,42.59,42.59,50.71,50.71,52.40,52.40,52.74,52.74,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210708,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4119,47,42.59,42.59,50.71,50.71,52.40,52.40,52.74,52.74,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210709,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4128,48,42.59,42.59,50.71,50.71,52.40,52.40,52.74,52.74,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210710,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4136,48,42.59,42.59,50.71,50.71,52.40,52.40,52.74,52.74,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210711,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4176,48,42.59,42.59,50.71,50.71,52.40,52.40,52.74,52.74,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210712,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4186,48,42.59,42.59,50.71,50.71,52.40,52.40,52.74,52.74,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210713,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4196,48,42.59,42.59,50.71,50.71,52.40,52.40,52.74,52.74,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210714,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4213,48,42.59,42.59,50.71,50.71,52.40,52.40,52.74,52.74,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210715,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4230,48,42.59,42.59,50.71,50.71,52.40,52.40,52.74,52.74,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210716,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4241,48,42.59,42.59,50.71,50.71,52.40,52.40,52.74,52.74,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210717,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4251,48,42.59,42.59,50.71,50.71,52.40,52.40,52.74,52.74,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210718,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4258,48,42.59,42.59,50.71,50.71,52.40,52.40,52.74,52.74,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210719,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4269,48,42.59,42.59,50.71,50.71,52.40,52.40,52.74,52.74,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210720,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4292,48,42.59,42.59,50.71,50.71,52.40,52.40,52.74,52.74,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210721,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4302,48,42.59,42.59,50.71,50.71,52.40,52.40,52.74,52.74,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210722,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4319,48,42.59,42.59,50.71,50.71,52.40,52.40,52.74,52.74,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210723,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4330,48,42.59,42.59,50.71,50.71,52.40,52.40,52.74,52.74,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210724,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4339,48,42.59,42.59,50.71,50.71,52.40,52.40,52.74,52.74,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210725,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4345,48,50.00,50.00,61.43,61.43,56.56,56.56,57.50,57.50,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210726,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4353,48,50.00,50.00,61.43,61.43,56.56,56.56,57.50,57.50,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210727,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4359,48,50.00,50.00,61.43,61.43,56.56,56.56,57.50,57.50,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210728,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4364,48,50.00,50.00,61.43,61.43,56.56,56.56,57.50,57.50,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210729,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4365,48,50.00,50.00,61.43,61.43,56.56,56.56,57.50,57.50,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210730,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4379,48,50.00,50.00,61.43,61.43,56.56,56.56,57.50,57.50,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210731,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4390,48,50.00,50.00,61.43,61.43,56.56,56.56,57.50,57.50,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210801,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4407,48,50.00,50.00,61.43,61.43,56.56,56.56,57.50,57.50,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210802,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4417,48,50.00,50.00,61.43,61.43,56.56,56.56,57.50,57.50,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210803,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4422,48,50.00,50.00,61.43,61.43,56.56,56.56,57.50,57.50,50.00,50.00
