CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Kuwait,KWT,,,NAT_TOTAL,20220207,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,583113,2511,54.63,54.63,63.10,63.10,55.73,55.73,56.55,56.55,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220208,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,587102,2513,54.63,54.63,63.10,63.10,55.73,55.73,56.55,56.55,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220209,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,590565,2514,54.63,54.63,63.10,63.10,55.73,55.73,56.55,56.55,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220210,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,593889,2517,54.63,54.63,63.10,63.10,55.73,55.73,56.55,56.55,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220211,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,596785,2518,54.63,54.63,63.10,63.10,55.73,55.73,56.55,56.55,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220212,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,599039,2519,54.63,54.63,63.10,63.10,55.73,55.73,56.55,56.55,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220213,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,601307,2520,54.63,54.63,63.10,63.10,55.73,55.73,56.55,56.55,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220214,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,603869,2521,54.63,54.63,63.10,63.10,55.73,55.73,56.55,56.55,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220215,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,606035,2522,54.63,54.63,63.10,63.10,55.73,55.73,56.55,56.55,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220216,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,607952,2524,54.63,54.63,63.10,63.10,55.73,55.73,56.55,56.55,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220217,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,609453,2525,54.63,54.63,63.10,63.10,55.73,55.73,56.55,56.55,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220218,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,610801,2527,54.63,54.63,63.10,63.10,55.73,55.73,56.55,56.55,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220219,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,611820,2528,54.63,54.63,63.10,63.10,55.73,55.73,56.55,56.55,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220220,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,613015,2529,51.85,51.85,59.52,59.52,54.17,54.17,54.76,54.76,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220221,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,614344,2530,51.85,51.85,59.52,59.52,54.17,54.17,54.76,54.76,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220222,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,615397,2531,51.85,51.85,59.52,59.52,54.17,54.17,54.76,54.76,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220223,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,616409,2533,51.85,51.85,59.52,59.52,54.17,54.17,54.76,54.76,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220224,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,617275,2534,51.85,51.85,59.52,59.52,54.17,54.17,54.76,54.76,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220225,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,618121,2535,51.85,51.85,59.52,59.52,54.17,54.17,54.76,54.76,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220226,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,618703,2536,51.85,51.85,59.52,59.52,54.17,54.17,54.76,54.76,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220227,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,619310,2537,51.85,51.85,59.52,59.52,54.17,54.17,54.76,54.76,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220228,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,619894,2538,51.85,51.85,59.52,59.52,54.17,54.17,54.76,54.76,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220301,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,620452,2539,24.07,24.07,35.71,35.71,36.98,36.98,36.90,36.90,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20220302,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,620980,2540,24.07,24.07,35.71,35.71,36.98,36.98,36.90,36.90,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20220303,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,621466,2541,24.07,24.07,35.71,35.71,36.98,36.98,36.90,36.90,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20220304,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,621965,2543,24.07,24.07,35.71,35.71,36.98,36.98,36.90,36.90,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20220305,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,622489,2544,24.07,24.07,35.71,35.71,36.98,36.98,36.90,36.90,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20220306,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,623159,2545,24.07,24.07,35.71,35.71,36.98,36.98,36.90,36.90,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20220307,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,623769,2546,24.07,24.07,35.71,35.71,36.98,36.98,36.90,36.90,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20220308,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,624205,2548,24.07,24.07,35.71,35.71,36.98,36.98,36.90,36.90,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20220309,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,624573,2549,24.07,24.07,35.71,35.71,36.98,36.98,36.90,36.90,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20220310,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,624922,2549,24.07,24.07,35.71,35.71,36.98,36.98,36.90,36.90,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20220311,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,625202,2549,24.07,24.07,35.71,35.71,36.98,36.98,36.90,36.90,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20220312,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,625461,2550,24.07,24.07,35.71,35.71,36.98,36.98,36.90,36.90,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20220313,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,625461,2550,24.07,24.07,35.71,35.71,36.98,36.98,36.90,36.90,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20220314,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,626114,2552,24.07,24.07,35.71,35.71,36.98,36.98,36.90,36.90,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20220315,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,626384,2552,24.07,24.07,35.71,35.71,36.98,36.98,36.90,36.90,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20220316,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,626609,2552,24.07,24.07,35.71,35.71,36.98,36.98,36.90,36.90,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20220317,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,626609,2552,24.07,24.07,35.71,35.71,36.98,36.98,36.90,36.90,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20220318,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,626993,2553,24.07,24.07,35.71,35.71,36.98,36.98,36.90,36.90,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20220319,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,627143,2553,24.07,24.07,35.71,35.71,36.98,36.98,36.90,36.90,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20220320,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,627342,2553,24.07,24.07,35.71,35.71,36.98,36.98,36.90,36.90,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20220321,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,627584,2553,24.07,24.07,35.71,35.71,36.98,36.98,36.90,36.90,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20220322,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,627753,2553,24.07,24.07,35.71,35.71,36.98,36.98,36.90,36.90,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20220323,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,627753,2553,24.07,24.07,35.71,35.71,36.98,36.98,36.90,36.90,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20220324,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,628130,2553,24.07,24.07,35.71,35.71,36.98,36.98,36.90,36.90,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20220325,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,628130,2553,24.07,24.07,35.71,35.71,36.98,36.98,36.90,36.90,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20220326,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,628130,2553,24.07,24.07,35.71,35.71,36.98,36.98,36.90,36.90,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20220327,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,628130,2553,24.07,24.07,35.71,35.71,36.98,36.98,36.90,36.90,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20220328,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,628460,2553,24.07,24.07,35.71,35.71,36.98,36.98,36.90,36.90,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20220329,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,628978,2554,24.07,24.07,35.71,35.71,36.98,36.98,36.90,36.90,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20220330,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,628978,2554,24.07,24.07,35.71,35.71,36.98,36.98,36.90,36.90,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20220331,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,628978,2554,24.07,24.07,35.71,35.71,36.98,36.98,36.90,36.90,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20220401,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,628978,2554,24.07,24.07,35.71,35.71,36.98,36.98,36.90,36.90,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20220402,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,628978,2554,24.07,24.07,35.71,35.71,36.98,36.98,36.90,36.90,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20220403,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,629525,2554,24.07,24.07,35.71,35.71,36.98,36.98,36.90,36.90,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20220404,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,629525,2554,24.07,24.07,35.71,35.71,36.98,36.98,36.90,36.90,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20220405,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,629525,2554,24.07,24.07,35.71,35.71,36.98,36.98,36.90,36.90,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20220406,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,629525,2554,24.07,24.07,35.71,35.71,36.98,36.98,36.90,36.90,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20220407,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,629912,2555,24.07,24.07,35.71,35.71,36.98,36.98,36.90,36.90,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20220408,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,630252,2555,24.07,24.07,35.71,35.71,36.98,36.98,36.90,36.90,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20220409,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,630252,2555,24.07,24.07,35.71,35.71,36.98,36.98,36.90,36.90,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20220410,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,630252,2555,24.07,24.07,35.71,35.71,36.98,36.98,36.90,36.90,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20220411,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,630252,2555,24.07,24.07,35.71,35.71,36.98,36.98,36.90,36.90,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20220412,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,630641,2555,24.07,24.07,35.71,35.71,36.98,36.98,36.90,36.90,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20220413,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,630641,2555,24.07,24.07,35.71,35.71,36.98,36.98,36.90,36.90,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20220414,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,630641,2555,24.07,24.07,35.71,35.71,36.98,36.98,36.90,36.90,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20220415,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,630641,2555,24.07,24.07,35.71,35.71,36.98,36.98,36.90,36.90,37.50,37.50
