CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Burundi,BDI,,,NAT_TOTAL,20220223,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,0,38027,38,25.00,25.00,32.14,32.14,25.10,25.10,28.69,28.69,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220224,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,0,38047,38,25.00,25.00,32.14,32.14,25.10,25.10,28.69,28.69,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220225,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,0,38063,38,25.00,25.00,32.14,32.14,25.10,25.10,28.69,28.69,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220226,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,0,38063,38,25.00,25.00,32.14,32.14,25.10,25.10,28.69,28.69,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220227,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,0,38063,38,25.00,25.00,32.14,32.14,25.10,25.10,28.69,28.69,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220228,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,0,38127,38,25.00,25.00,32.14,32.14,25.10,25.10,28.69,28.69,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220301,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,0,38127,38,25.00,25.00,32.14,32.14,25.10,25.10,28.69,28.69,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220302,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,0,38127,38,25.00,25.00,32.14,32.14,25.10,25.10,28.69,28.69,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220303,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,0,38134,38,25.00,25.00,32.14,32.14,25.10,25.10,28.69,28.69,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220304,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,0,38150,38,25.00,25.00,32.14,32.14,25.10,25.10,28.69,28.69,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220305,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,0,38150,38,25.00,25.00,32.14,32.14,25.10,25.10,28.69,28.69,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220306,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,0,38150,38,25.00,25.00,32.14,32.14,25.10,25.10,28.69,28.69,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220307,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,0,38178,38,25.00,25.00,32.14,32.14,25.10,25.10,28.69,28.69,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220308,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,38178,38,19.44,19.44,27.38,27.38,26.56,26.56,30.36,30.36,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220309,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,38209,38,19.44,19.44,27.38,27.38,26.56,26.56,30.36,30.36,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220310,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,38238,38,19.44,19.44,27.38,27.38,26.56,26.56,30.36,30.36,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220311,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,38248,38,19.44,19.44,27.38,27.38,26.56,26.56,30.36,30.36,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220312,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,38248,38,19.44,19.44,27.38,27.38,26.56,26.56,30.36,30.36,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,38248,38,19.44,19.44,27.38,27.38,26.56,26.56,30.36,30.36,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,38274,38,19.44,19.44,27.38,27.38,26.56,26.56,30.36,30.36,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220315,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,38279,38,19.44,19.44,27.38,27.38,26.56,26.56,30.36,30.36,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220316,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,38296,38,19.44,19.44,27.38,27.38,26.56,26.56,30.36,30.36,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220317,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,38296,38,19.44,19.44,27.38,27.38,26.56,26.56,30.36,30.36,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220318,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,38308,38,19.44,19.44,27.38,27.38,26.56,26.56,30.36,30.36,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220319,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,38308,38,19.44,19.44,27.38,27.38,26.56,26.56,30.36,30.36,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220320,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,38308,38,19.44,19.44,27.38,27.38,26.56,26.56,30.36,30.36,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220321,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,38372,38,19.44,19.44,27.38,27.38,26.56,26.56,30.36,30.36,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220322,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,38372,38,19.44,19.44,27.38,27.38,26.56,26.56,30.36,30.36,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220323,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,38406,38,19.44,19.44,27.38,27.38,26.56,26.56,30.36,30.36,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220324,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,38406,38,19.44,19.44,27.38,27.38,26.56,26.56,30.36,30.36,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220325,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,38440,38,19.44,19.44,27.38,27.38,26.56,26.56,30.36,30.36,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220326,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,38440,38,19.44,19.44,27.38,27.38,26.56,26.56,30.36,30.36,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220327,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,38440,38,19.44,19.44,27.38,27.38,26.56,26.56,30.36,30.36,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220328,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,38463,38,19.44,19.44,27.38,27.38,26.56,26.56,30.36,30.36,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220329,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,38482,38,16.67,16.67,21.43,21.43,25.00,25.00,28.57,28.57,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220330,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,38490,38,16.67,16.67,21.43,21.43,25.00,25.00,28.57,28.57,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220331,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,38509,38,16.67,16.67,21.43,21.43,25.00,25.00,28.57,28.57,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220401,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,38519,38,16.67,16.67,21.43,21.43,25.00,25.00,28.57,28.57,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220402,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,38519,38,16.67,16.67,21.43,21.43,25.00,25.00,28.57,28.57,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220403,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,38519,38,16.67,16.67,21.43,21.43,25.00,25.00,28.57,28.57,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220404,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,38588,38,16.67,16.67,21.43,21.43,25.00,25.00,28.57,28.57,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220405,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,38588,38,16.67,16.67,21.43,21.43,25.00,25.00,28.57,28.57,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220406,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,38609,38,16.67,16.67,21.43,21.43,25.00,25.00,28.57,28.57,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220407,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,38609,38,16.67,16.67,21.43,21.43,25.00,25.00,28.57,28.57,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220408,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,38663,38,16.67,16.67,21.43,21.43,25.00,25.00,28.57,28.57,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220409,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,38663,38,16.67,16.67,21.43,21.43,25.00,25.00,28.57,28.57,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220410,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,38663,38,16.67,16.67,21.43,21.43,25.00,25.00,28.57,28.57,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220411,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,38698,38,16.67,16.67,21.43,21.43,25.00,25.00,28.57,28.57,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220412,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,38698,38,13.89,13.89,17.86,17.86,23.44,23.44,26.79,26.79,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220413,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,38722,38,13.89,13.89,17.86,17.86,23.44,23.44,26.79,26.79,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220414,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,38722,38,13.89,13.89,17.86,17.86,23.44,23.44,26.79,26.79,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220415,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,38722,38,13.89,13.89,17.86,17.86,23.44,23.44,26.79,26.79,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220416,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,38722,38,13.89,13.89,17.86,17.86,23.44,23.44,26.79,26.79,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220417,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,38722,38,13.89,13.89,17.86,17.86,23.44,23.44,26.79,26.79,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220418,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,38722,38,13.89,13.89,17.86,17.86,23.44,23.44,26.79,26.79,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220419,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,38812,38,13.89,13.89,17.86,17.86,23.44,23.44,26.79,26.79,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220420,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,38812,38,13.89,13.89,17.86,17.86,23.44,23.44,26.79,26.79,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220421,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,38853,38,13.89,13.89,17.86,17.86,23.44,23.44,26.79,26.79,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220422,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,38887,38,13.89,13.89,17.86,17.86,23.44,23.44,26.79,26.79,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220423,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,38887,38,13.89,13.89,17.86,17.86,23.44,23.44,26.79,26.79,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220424,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,38887,38,13.89,13.89,17.86,17.86,23.44,23.44,26.79,26.79,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220425,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,39632,38,13.89,13.89,17.86,17.86,23.44,23.44,26.79,26.79,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220426,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,39634,38,13.89,13.89,17.86,17.86,23.44,23.44,26.79,26.79,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220427,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,39634,38,13.89,13.89,17.86,17.86,23.44,23.44,26.79,26.79,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220428,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,39794,38,13.89,13.89,17.86,17.86,23.44,23.44,26.79,26.79,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220429,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,39998,38,13.89,13.89,17.86,17.86,23.44,23.44,26.79,26.79,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220430,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,39998,38,13.89,13.89,17.86,17.86,23.44,23.44,26.79,26.79,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220501,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,39998,38,13.89,13.89,17.86,17.86,23.44,23.44,26.79,26.79,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220502,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,40397,38,13.89,13.89,17.86,17.86,23.44,23.44,26.79,26.79,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220503,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,40552,38,13.89,13.89,17.86,17.86,23.44,23.44,26.79,26.79,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220504,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,40675,38,13.89,13.89,17.86,17.86,23.44,23.44,26.79,26.79,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220505,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,40736,38,13.89,13.89,17.86,17.86,23.44,23.44,26.79,26.79,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220506,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,40736,38,13.89,13.89,17.86,17.86,23.44,23.44,26.79,26.79,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220507,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,40736,38,13.89,13.89,17.86,17.86,23.44,23.44,26.79,26.79,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220508,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,40736,38,13.89,13.89,17.86,17.86,23.44,23.44,26.79,26.79,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20220509,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,0,40845,38,13.89,13.89,17.86,17.86,23.44,23.44,26.79,26.79,0.00,0.00
