CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Ukraine,UKR,,,NAT_TOTAL,20220220,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4943428,111423,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220221,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4959461,111561,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220222,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4986161,111862,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220223,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5012980,112173,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220224,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,0.00,,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5040518,112459,63.89,63.89,66.67,66.67,62.50,62.50,64.29,64.29,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220225,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,0.00,,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5052182,112618,63.89,63.89,66.67,66.67,62.50,62.50,64.29,64.29,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220226,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,0.00,,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5057946,112740,63.89,63.89,66.67,66.67,62.50,62.50,64.29,64.29,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220227,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,0.00,,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5062889,112835,63.89,63.89,66.67,66.67,62.50,62.50,64.29,64.29,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220228,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,0.00,,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5066370,112902,63.89,63.89,66.67,66.67,62.50,62.50,64.29,64.29,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220301,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,0.00,,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5073037,113083,63.89,63.89,66.67,66.67,62.50,62.50,64.29,64.29,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220302,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,0.00,,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5079916,113193,63.89,63.89,66.67,66.67,62.50,62.50,64.29,64.29,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220303,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,0.00,,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5086452,113326,63.89,63.89,66.67,66.67,62.50,62.50,64.29,64.29,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220304,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,0.00,,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5093353,113439,63.89,63.89,66.67,66.67,62.50,62.50,64.29,64.29,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220305,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,0.00,,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5099723,113537,63.89,63.89,66.67,66.67,62.50,62.50,64.29,64.29,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220306,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,0.00,,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5103154,113593,63.89,63.89,66.67,66.67,62.50,62.50,64.29,64.29,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220307,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,0.00,,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5105901,113633,63.89,63.89,66.67,66.67,62.50,62.50,64.29,64.29,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220308,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,0.00,,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5110233,113693,63.89,63.89,66.67,66.67,62.50,62.50,64.29,64.29,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220309,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,0.00,,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5113255,113738,63.89,63.89,66.67,66.67,62.50,62.50,64.29,64.29,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220310,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,0.00,,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5119367,113853,63.89,63.89,66.67,66.67,62.50,62.50,64.29,64.29,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220311,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,0.00,,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5125225,113939,63.89,63.89,66.67,66.67,62.50,62.50,64.29,64.29,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220312,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,0.00,,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5131059,114038,63.89,63.89,66.67,66.67,62.50,62.50,64.29,64.29,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220313,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,0.00,,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5135046,114104,63.89,63.89,66.67,66.67,62.50,62.50,64.29,64.29,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220314,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,0.00,,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5137302,114138,63.89,63.89,66.67,66.67,62.50,62.50,64.29,64.29,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220315,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,0.00,,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5143422,114223,63.89,63.89,66.67,66.67,62.50,62.50,64.29,64.29,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220316,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,0.00,,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5148651,114294,63.89,63.89,66.67,66.67,62.50,62.50,64.29,64.29,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220317,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5153795,114366,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220318,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5158926,114431,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220319,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5163689,114492,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220320,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5165928,114525,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220321,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5167659,114551,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220322,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5172101,114614,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220323,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5176322,114678,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220324,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5180177,114733,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220325,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5183807,114765,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220326,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5187213,114793,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220327,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5188740,114804,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220328,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5189976,114815,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220329,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5192611,114848,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220330,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5195136,114872,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220331,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5197694,114911,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220401,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5199775,114934,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220402,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5202690,114961,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220403,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5203875,114969,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220404,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5204632,114973,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220405,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5206731,114995,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220406,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5208892,115030,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220407,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5211118,115052,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220408,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5213143,115072,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220409,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5215360,115086,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220410,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5215627,115089,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220411,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5216044,115093,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220412,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5218179,115121,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220413,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5219784,115148,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220414,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5221359,115174,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220415,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5222493,115190,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220416,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5223367,115201,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220417,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5223754,115207,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220418,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5224058,115210,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220419,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5225140,115222,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220420,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5226284,115240,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220421,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5227305,115250,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220422,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5228118,115260,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220423,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5228886,115272,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220424,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5229187,115280,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220425,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5229411,115283,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20220426,3.00,0,1.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,1,3.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5230066,115297,75.00,75.00,80.95,80.95,68.75,68.75,71.43,71.43,50.00,50.00
