CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Andorra,AND,,,NAT_TOTAL,20220114,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,29888,142,44.44,44.44,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20220115,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,29888,142,44.44,44.44,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20220116,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,29888,142,44.44,44.44,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20220117,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,29888,142,44.44,44.44,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20220118,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,29888,142,44.44,44.44,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20220119,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,29888,142,44.44,44.44,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20220120,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32201,144,44.44,44.44,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20220121,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33025,144,44.44,44.44,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20220122,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33025,144,44.44,44.44,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20220123,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33025,144,44.44,44.44,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20220124,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33025,144,44.44,44.44,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20220125,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34701,145,44.44,44.44,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20220126,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35028,145,44.44,44.44,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20220127,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35028,145,44.44,44.44,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20220128,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35556,145,44.44,44.44,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20220129,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35556,145,35.19,35.19,45.24,45.24,56.25,56.25,50.00,50.00,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20220130,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35556,145,35.19,35.19,45.24,45.24,56.25,56.25,50.00,50.00,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20220131,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35958,145,35.19,35.19,45.24,45.24,56.25,56.25,50.00,50.00,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20220201,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35958,145,35.19,35.19,45.24,45.24,56.25,56.25,50.00,50.00,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20220202,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36315,146,35.19,35.19,45.24,45.24,56.25,56.25,50.00,50.00,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20220203,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36470,147,35.19,35.19,45.24,45.24,56.25,56.25,50.00,50.00,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20220204,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36599,147,35.19,35.19,45.24,45.24,56.25,56.25,50.00,50.00,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20220205,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36599,147,35.19,35.19,45.24,45.24,56.25,56.25,50.00,50.00,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20220206,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36599,147,35.19,35.19,45.24,45.24,56.25,56.25,50.00,50.00,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20220207,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36808,147,35.19,35.19,45.24,45.24,56.25,56.25,50.00,50.00,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20220208,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36808,147,35.19,35.19,45.24,45.24,56.25,56.25,50.00,50.00,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20220209,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36989,148,35.19,35.19,45.24,45.24,56.25,56.25,50.00,50.00,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20220210,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37074,148,35.19,35.19,45.24,45.24,56.25,56.25,50.00,50.00,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20220211,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37140,148,35.19,35.19,45.24,45.24,56.25,56.25,50.00,50.00,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20220212,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37140,148,35.19,35.19,45.24,45.24,56.25,56.25,50.00,50.00,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20220213,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37140,148,35.19,35.19,45.24,45.24,56.25,56.25,50.00,50.00,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20220214,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37277,149,35.19,35.19,45.24,45.24,56.25,56.25,50.00,50.00,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20220215,0.00,,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37361,150,23.15,23.15,34.29,34.29,46.35,46.35,42.26,42.26,75.00,75.00
Andorra,AND,,,NAT_TOTAL,20220216,0.00,,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37452,150,23.15,23.15,34.29,34.29,46.35,46.35,42.26,42.26,75.00,75.00
Andorra,AND,,,NAT_TOTAL,20220217,0.00,,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37522,150,23.15,23.15,34.29,34.29,46.35,46.35,42.26,42.26,75.00,75.00
Andorra,AND,,,NAT_TOTAL,20220218,0.00,,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37589,150,23.15,23.15,34.29,34.29,46.35,46.35,42.26,42.26,75.00,75.00
Andorra,AND,,,NAT_TOTAL,20220219,0.00,,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37589,150,23.15,23.15,34.29,34.29,46.35,46.35,42.26,42.26,75.00,75.00
Andorra,AND,,,NAT_TOTAL,20220220,0.00,,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37589,150,23.15,23.15,34.29,34.29,46.35,46.35,42.26,42.26,75.00,75.00
Andorra,AND,,,NAT_TOTAL,20220221,0.00,,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37589,150,23.15,23.15,34.29,34.29,46.35,46.35,42.26,42.26,75.00,75.00
Andorra,AND,,,NAT_TOTAL,20220222,0.00,,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37820,151,23.15,23.15,34.29,34.29,46.35,46.35,42.26,42.26,75.00,75.00
Andorra,AND,,,NAT_TOTAL,20220223,0.00,,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37901,151,23.15,23.15,34.29,34.29,46.35,46.35,42.26,42.26,75.00,75.00
Andorra,AND,,,NAT_TOTAL,20220224,0.00,,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37958,151,23.15,23.15,34.29,34.29,46.35,46.35,42.26,42.26,75.00,75.00
Andorra,AND,,,NAT_TOTAL,20220225,0.00,,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37999,151,23.15,23.15,34.29,34.29,46.35,46.35,42.26,42.26,75.00,75.00
Andorra,AND,,,NAT_TOTAL,20220226,0.00,,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37999,151,23.15,23.15,34.29,34.29,46.35,46.35,42.26,42.26,75.00,75.00
Andorra,AND,,,NAT_TOTAL,20220227,0.00,,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37999,151,23.15,23.15,34.29,34.29,46.35,46.35,42.26,42.26,75.00,75.00
Andorra,AND,,,NAT_TOTAL,20220228,0.00,,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37999,151,23.15,23.15,34.29,34.29,46.35,46.35,42.26,42.26,75.00,75.00
Andorra,AND,,,NAT_TOTAL,20220301,0.00,,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38165,151,23.15,23.15,34.29,34.29,46.35,46.35,42.26,42.26,75.00,75.00
Andorra,AND,,,NAT_TOTAL,20220302,0.00,,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38249,151,23.15,23.15,34.29,34.29,46.35,46.35,42.26,42.26,75.00,75.00
Andorra,AND,,,NAT_TOTAL,20220303,0.00,,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38342,151,23.15,23.15,34.29,34.29,46.35,46.35,42.26,42.26,75.00,75.00
Andorra,AND,,,NAT_TOTAL,20220304,0.00,,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38434,151,23.15,23.15,34.29,34.29,46.35,46.35,42.26,42.26,75.00,75.00
Andorra,AND,,,NAT_TOTAL,20220305,0.00,,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38434,151,23.15,23.15,34.29,34.29,46.35,46.35,42.26,42.26,75.00,75.00
Andorra,AND,,,NAT_TOTAL,20220306,0.00,,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38434,151,23.15,23.15,34.29,34.29,46.35,46.35,42.26,42.26,75.00,75.00
Andorra,AND,,,NAT_TOTAL,20220307,0.00,,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38620,151,23.15,23.15,34.29,34.29,46.35,46.35,42.26,42.26,75.00,75.00
Andorra,AND,,,NAT_TOTAL,20220308,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38710,152,16.67,16.67,21.43,21.43,42.71,42.71,38.10,38.10,75.00,75.00
Andorra,AND,,,NAT_TOTAL,20220309,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38794,152,16.67,16.67,21.43,21.43,42.71,42.71,38.10,38.10,75.00,75.00
Andorra,AND,,,NAT_TOTAL,20220310,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38794,152,16.67,16.67,21.43,21.43,42.71,42.71,38.10,38.10,75.00,75.00
Andorra,AND,,,NAT_TOTAL,20220311,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38794,152,16.67,16.67,21.43,21.43,42.71,42.71,38.10,38.10,75.00,75.00
Andorra,AND,,,NAT_TOTAL,20220312,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38794,152,16.67,16.67,21.43,21.43,42.71,42.71,38.10,38.10,75.00,75.00
Andorra,AND,,,NAT_TOTAL,20220313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38794,152,16.67,16.67,21.43,21.43,42.71,42.71,38.10,38.10,75.00,75.00
Andorra,AND,,,NAT_TOTAL,20220314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38794,152,16.67,16.67,21.43,21.43,42.71,42.71,38.10,38.10,75.00,75.00
Andorra,AND,,,NAT_TOTAL,20220315,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38794,152,16.67,16.67,21.43,21.43,42.71,42.71,38.10,38.10,75.00,75.00
Andorra,AND,,,NAT_TOTAL,20220316,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38794,152,16.67,16.67,21.43,21.43,42.71,42.71,38.10,38.10,75.00,75.00
Andorra,AND,,,NAT_TOTAL,20220317,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,39234,153,16.67,16.67,21.43,21.43,42.71,42.71,38.10,38.10,75.00,75.00
Andorra,AND,,,NAT_TOTAL,20220318,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,39234,153,16.67,16.67,21.43,21.43,42.71,42.71,38.10,38.10,75.00,75.00
Andorra,AND,,,NAT_TOTAL,20220319,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,39234,153,16.67,16.67,21.43,21.43,42.71,42.71,38.10,38.10,75.00,75.00
Andorra,AND,,,NAT_TOTAL,20220320,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,39234,153,16.67,16.67,21.43,21.43,42.71,42.71,38.10,38.10,75.00,75.00
Andorra,AND,,,NAT_TOTAL,20220321,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,39234,153,16.67,16.67,21.43,21.43,42.71,42.71,38.10,38.10,75.00,75.00
Andorra,AND,,,NAT_TOTAL,20220322,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,39234,153,11.11,11.11,14.29,14.29,39.58,39.58,34.52,34.52,75.00,75.00
Andorra,AND,,,NAT_TOTAL,20220323,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,39713,153,11.11,11.11,14.29,14.29,39.58,39.58,34.52,34.52,75.00,75.00
