CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Ireland,IRL,,,NAT_TOTAL,20220303,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1311105,6527,13.89,13.89,17.86,17.86,46.35,46.35,38.69,38.69,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220304,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1315100,6531,13.89,13.89,17.86,17.86,46.35,46.35,38.69,38.69,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220305,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1315100,6531,13.89,13.89,17.86,17.86,46.35,46.35,38.69,38.69,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220306,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1315100,6531,13.89,13.89,17.86,17.86,46.35,46.35,38.69,38.69,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220307,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1322591,6570,11.11,11.11,14.29,14.29,44.79,44.79,36.90,36.90,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220308,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1326946,6571,11.11,11.11,14.29,14.29,44.79,44.79,36.90,36.90,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220309,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1328644,6578,11.11,11.11,14.29,14.29,43.23,43.23,35.12,35.12,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220310,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1332701,6590,11.11,11.11,14.29,14.29,43.23,43.23,35.12,35.12,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220311,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1341826,6611,11.11,11.11,14.29,14.29,43.23,43.23,35.12,35.12,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220312,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1341826,6611,11.11,11.11,14.29,14.29,43.23,43.23,35.12,35.12,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1341826,6611,11.11,11.11,14.29,14.29,43.23,43.23,35.12,35.12,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1353733,6624,11.11,11.11,14.29,14.29,43.23,43.23,35.12,35.12,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220315,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1360015,6636,11.11,11.11,14.29,14.29,43.23,43.23,35.12,35.12,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220316,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1365467,6638,11.11,11.11,14.29,14.29,43.23,43.23,35.12,35.12,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220317,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1365467,6638,11.11,11.11,14.29,14.29,43.23,43.23,35.12,35.12,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220318,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1365467,6638,11.11,11.11,14.29,14.29,43.23,43.23,35.12,35.12,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220319,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1365467,6638,11.11,11.11,14.29,14.29,43.23,43.23,35.12,35.12,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220320,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1365467,6638,11.11,11.11,14.29,14.29,43.23,43.23,35.12,35.12,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220321,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1390177,6664,11.11,11.11,14.29,14.29,43.23,43.23,35.12,35.12,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220322,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1397885,6680,11.11,11.11,14.29,14.29,43.23,43.23,35.12,35.12,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220323,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1404929,6685,11.11,11.11,14.29,14.29,43.23,43.23,35.12,35.12,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220324,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1413798,6693,11.11,11.11,14.29,14.29,43.23,43.23,35.12,35.12,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220325,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1422945,6710,11.11,11.11,14.29,14.29,43.23,43.23,35.12,35.12,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220326,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1422945,6710,11.11,11.11,14.29,14.29,43.23,43.23,35.12,35.12,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220327,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1422945,6710,11.11,11.11,14.29,14.29,43.23,43.23,35.12,35.12,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220328,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1442877,6721,11.11,11.11,14.29,14.29,43.23,43.23,35.12,35.12,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220329,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1448812,6730,11.11,11.11,14.29,14.29,43.23,43.23,35.12,35.12,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220330,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1454182,6740,11.11,11.11,14.29,14.29,43.23,43.23,35.12,35.12,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220331,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1459425,6753,11.11,11.11,14.29,14.29,43.23,43.23,35.12,35.12,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220401,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1465150,6786,11.11,11.11,14.29,14.29,41.15,41.15,32.74,32.74,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220402,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1465150,6786,11.11,11.11,14.29,14.29,41.15,41.15,32.74,32.74,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220403,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1465150,6786,11.11,11.11,14.29,14.29,41.15,41.15,32.74,32.74,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220404,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1474374,6799,11.11,11.11,14.29,14.29,41.15,41.15,32.74,32.74,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220405,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1477112,6805,11.11,11.11,14.29,14.29,41.15,41.15,32.74,32.74,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220406,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1481171,6824,11.11,11.11,14.29,14.29,41.15,41.15,32.74,32.74,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220407,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1484321,6843,11.11,11.11,14.29,14.29,41.15,41.15,32.74,32.74,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220408,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1487164,6863,11.11,11.11,14.29,14.29,41.15,41.15,32.74,32.74,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220409,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1487164,6863,11.11,11.11,14.29,14.29,41.15,41.15,32.74,32.74,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220410,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1487164,6863,11.11,11.11,14.29,14.29,41.15,41.15,32.74,32.74,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220411,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1493066,6884,11.11,11.11,14.29,14.29,41.15,41.15,32.74,32.74,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220412,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1494814,6903,11.11,11.11,14.29,14.29,41.15,41.15,32.74,32.74,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220413,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1496910,6919,11.11,11.11,14.29,14.29,41.15,41.15,32.74,32.74,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220414,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1498834,6932,11.11,11.11,14.29,14.29,41.15,41.15,32.74,32.74,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220415,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1498834,6932,11.11,11.11,14.29,14.29,41.15,41.15,32.74,32.74,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220416,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1498834,6932,11.11,11.11,14.29,14.29,41.15,41.15,32.74,32.74,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220417,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1498834,6932,11.11,11.11,14.29,14.29,41.15,41.15,32.74,32.74,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220418,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1498834,6932,11.11,11.11,14.29,14.29,41.15,41.15,32.74,32.74,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220419,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1505568,6964,11.11,11.11,14.29,14.29,41.15,41.15,32.74,32.74,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220420,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1506963,6981,11.11,11.11,14.29,14.29,41.15,41.15,32.74,32.74,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220421,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1508373,6993,11.11,11.11,14.29,14.29,41.15,41.15,32.74,32.74,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220422,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1509536,6996,11.11,11.11,14.29,14.29,41.15,41.15,32.74,32.74,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220423,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1509536,6996,11.11,11.11,14.29,14.29,41.15,41.15,32.74,32.74,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220424,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1509536,6996,11.11,11.11,14.29,14.29,41.15,41.15,32.74,32.74,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220425,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1512812,7016,11.11,11.11,14.29,14.29,41.15,41.15,32.74,32.74,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220426,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1514035,7028,11.11,11.11,14.29,14.29,41.15,41.15,32.74,32.74,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220427,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1515005,7054,11.11,11.11,14.29,14.29,41.15,41.15,32.74,32.74,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220428,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1516153,7076,11.11,11.11,14.29,14.29,41.15,41.15,32.74,32.74,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220429,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1517112,7087,11.11,11.11,14.29,14.29,41.15,41.15,32.74,32.74,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220430,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1517112,7087,11.11,11.11,14.29,14.29,41.15,41.15,32.74,32.74,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220501,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1517112,7087,11.11,11.11,14.29,14.29,41.15,41.15,32.74,32.74,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220502,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1517112,7087,11.11,11.11,14.29,14.29,41.15,41.15,32.74,32.74,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220503,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1519296,7092,11.11,11.11,14.29,14.29,41.15,41.15,32.74,32.74,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220504,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1520327,7103,11.11,11.11,14.29,14.29,41.15,41.15,32.74,32.74,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220505,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1521474,7108,11.11,11.11,14.29,14.29,41.15,41.15,32.74,32.74,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220506,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1522363,7131,11.11,11.11,14.29,14.29,41.15,41.15,32.74,32.74,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220507,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1522363,7131,11.11,11.11,14.29,14.29,41.15,41.15,32.74,32.74,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220508,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1522363,7131,11.11,11.11,14.29,14.29,41.15,41.15,32.74,32.74,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220509,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1524555,7163,11.11,11.11,14.29,14.29,41.15,41.15,32.74,32.74,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20220510,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1527328,7167,11.11,11.11,14.29,14.29,41.15,41.15,32.74,32.74,100.00,100.00
