CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Kenya,KEN,,,NAT_TOTAL,20220208,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,322214,5621,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220209,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,322274,5622,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220210,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,322334,5626,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220211,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,322388,5626,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220212,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,322436,5629,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220213,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,322473,5631,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220214,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,322497,5632,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220215,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,322517,5632,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220216,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,322545,5633,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220217,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,322614,5633,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220218,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,322640,5633,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220219,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,322669,5635,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220220,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,322696,5635,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220221,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,322702,5638,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220222,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,322736,5638,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220223,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,322781,5638,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220224,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,322822,5638,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220225,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,322869,5638,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220226,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,322906,5639,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220227,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,322930,5639,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220228,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,322946,5639,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220301,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,322978,5639,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220302,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323002,5640,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220303,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323025,5640,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220304,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323057,5640,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220305,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323071,5640,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220306,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323075,5641,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220307,0.00,,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323094,5641,55.56,55.56,70.24,70.24,57.08,57.08,65.24,65.24,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220308,0.00,,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323115,5641,63.89,63.89,75.00,75.00,63.02,63.02,72.02,72.02,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220309,0.00,,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323129,5641,63.89,63.89,75.00,75.00,63.02,63.02,72.02,72.02,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220310,0.00,,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323140,5644,63.89,63.89,75.00,75.00,63.02,63.02,72.02,72.02,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220311,0.00,,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323160,5644,63.89,63.89,75.00,75.00,58.33,58.33,66.67,66.67,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220312,0.00,,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323171,5644,63.89,63.89,75.00,75.00,58.33,58.33,66.67,66.67,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220313,0.00,,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323183,5645,63.89,63.89,75.00,75.00,58.33,58.33,66.67,66.67,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220314,0.00,,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323195,5646,63.89,63.89,75.00,75.00,58.33,58.33,66.67,66.67,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220315,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323204,5647,44.44,44.44,50.00,50.00,47.40,47.40,54.17,54.17,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220316,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323219,5647,44.44,44.44,50.00,50.00,47.40,47.40,54.17,54.17,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220317,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323237,5647,44.44,44.44,50.00,50.00,47.40,47.40,54.17,54.17,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220318,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323255,5647,52.78,52.78,60.71,60.71,52.08,52.08,59.52,59.52,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220319,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323272,5647,52.78,52.78,60.71,60.71,52.08,52.08,59.52,59.52,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220320,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323281,5647,52.78,52.78,60.71,60.71,52.08,52.08,59.52,59.52,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220321,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323289,5647,52.78,52.78,60.71,60.71,52.08,52.08,59.52,59.52,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220322,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323306,5647,52.78,52.78,60.71,60.71,52.08,52.08,59.52,59.52,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220323,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323319,5647,52.78,52.78,60.71,60.71,52.08,52.08,59.52,59.52,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220324,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323333,5647,52.78,52.78,60.71,60.71,52.08,52.08,59.52,59.52,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220325,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323350,5647,52.78,52.78,60.71,60.71,52.08,52.08,59.52,59.52,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220326,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323365,5647,52.78,52.78,60.71,60.71,52.08,52.08,59.52,59.52,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220327,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323374,5647,52.78,52.78,60.71,60.71,52.08,52.08,59.52,59.52,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220328,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323383,5647,52.78,52.78,60.71,60.71,52.08,52.08,59.52,59.52,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220329,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323395,5648,52.78,52.78,60.71,60.71,52.08,52.08,59.52,59.52,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220330,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323402,5648,52.78,52.78,60.71,60.71,52.08,52.08,59.52,59.52,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220331,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323423,5648,52.78,52.78,60.71,60.71,52.08,52.08,59.52,59.52,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220401,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323436,5648,52.78,52.78,60.71,60.71,52.08,52.08,59.52,59.52,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220402,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323450,5648,52.78,52.78,60.71,60.71,52.08,52.08,59.52,59.52,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220403,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323454,5648,52.78,52.78,60.71,60.71,52.08,52.08,59.52,59.52,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220404,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323468,5648,52.78,52.78,60.71,60.71,52.08,52.08,59.52,59.52,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220405,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323479,5648,52.78,52.78,60.71,60.71,48.96,48.96,55.95,55.95,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220406,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323515,5648,52.78,52.78,60.71,60.71,48.96,48.96,55.95,55.95,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220407,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323524,5648,52.78,52.78,60.71,60.71,48.96,48.96,55.95,55.95,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220408,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323524,5648,52.78,52.78,60.71,60.71,48.96,48.96,55.95,55.95,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220409,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323531,5648,52.78,52.78,60.71,60.71,48.96,48.96,55.95,55.95,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220410,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323541,5648,52.78,52.78,60.71,60.71,48.96,48.96,55.95,55.95,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220411,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323557,5648,52.78,52.78,60.71,60.71,48.96,48.96,55.95,55.95,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220412,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323583,5649,52.78,52.78,60.71,60.71,48.96,48.96,55.95,55.95,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220413,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323588,5649,52.78,52.78,60.71,60.71,48.96,48.96,55.95,55.95,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220414,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323595,5649,52.78,52.78,60.71,60.71,48.96,48.96,55.95,55.95,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220415,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323605,5649,52.78,52.78,60.71,60.71,48.96,48.96,55.95,55.95,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20220416,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323609,5649,52.78,52.78,60.71,60.71,48.96,48.96,55.95,55.95,0.00,0.00
