CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Hong Kong,HKG,,,NAT_TOTAL,20220216,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,30955,227,71.30,71.30,79.76,79.76,79.17,79.17,79.76,79.76,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220217,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37071,238,71.30,71.30,79.76,79.76,79.17,79.17,79.76,79.76,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220218,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,40700,259,71.30,71.30,79.76,79.76,79.17,79.17,79.76,79.76,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220219,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,46763,276,71.30,71.30,79.76,79.76,79.17,79.17,79.76,79.76,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220220,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,52830,288,71.30,71.30,79.76,79.76,79.17,79.17,79.76,79.76,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220221,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,60363,300,71.30,71.30,79.76,79.76,79.17,79.17,79.76,79.76,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220222,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,66574,336,71.30,71.30,79.76,79.76,79.17,79.17,79.76,79.76,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220223,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,75248,385,71.30,71.30,79.76,79.76,79.17,79.17,79.76,79.76,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220224,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,84046,425,71.30,71.30,79.76,79.76,79.17,79.17,79.76,79.76,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220225,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,94056,497,71.30,71.30,79.76,79.76,79.17,79.17,79.76,79.76,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220226,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,168590,577,71.30,71.30,79.76,79.76,79.17,79.17,79.76,79.76,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220227,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,219566,659,71.30,71.30,79.76,79.76,79.17,79.17,79.76,79.76,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220228,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,275744,744,71.30,71.30,79.76,79.76,79.17,79.17,79.76,79.76,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220301,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,331402,990,71.30,71.30,79.76,79.76,79.17,79.17,79.76,79.76,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220302,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,407743,1168,71.30,71.30,79.76,79.76,79.17,79.17,79.76,79.76,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220303,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,484734,1366,71.30,71.30,79.76,79.76,79.17,79.17,79.76,79.76,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220304,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,557416,1554,71.30,71.30,79.76,79.76,79.17,79.17,79.76,79.76,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220305,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,624999,1774,71.30,71.30,79.76,79.76,79.17,79.17,79.76,79.76,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220306,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,664800,2007,71.30,71.30,79.76,79.76,79.17,79.17,79.76,79.76,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220307,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,701195,2287,75.00,75.00,83.33,83.33,81.25,81.25,82.14,82.14,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220308,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,739946,2578,75.00,75.00,83.33,83.33,81.25,81.25,82.14,82.14,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220309,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,770407,2869,75.00,75.00,83.33,83.33,81.25,81.25,82.14,82.14,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220310,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,801809,3150,75.00,75.00,83.33,83.33,81.25,81.25,82.14,82.14,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220311,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,831190,3444,75.00,75.00,83.33,83.33,81.25,81.25,82.14,82.14,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220312,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,858837,3729,75.00,75.00,83.33,83.33,81.25,81.25,82.14,82.14,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220313,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,891267,3993,75.00,75.00,83.33,83.33,81.25,81.25,82.14,82.14,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220314,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,918175,4279,75.00,75.00,83.33,83.33,81.25,81.25,82.14,82.14,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220315,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,945940,4568,75.00,75.00,83.33,83.33,81.25,81.25,82.14,82.14,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220316,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,975212,4847,75.00,75.00,83.33,83.33,81.25,81.25,82.14,82.14,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220317,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,996862,5136,75.00,75.00,83.33,83.33,81.25,81.25,82.14,82.14,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220318,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1016944,5401,75.00,75.00,83.33,83.33,81.25,81.25,82.14,82.14,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220319,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1033541,5650,75.00,75.00,83.33,83.33,81.25,81.25,82.14,82.14,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220320,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1047690,5896,75.00,75.00,83.33,83.33,81.25,81.25,82.14,82.14,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220321,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1061758,6119,75.00,75.00,83.33,83.33,81.25,81.25,82.14,82.14,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220322,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1075910,6364,75.00,75.00,83.33,83.33,81.25,81.25,82.14,82.14,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220323,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1088150,6569,75.00,75.00,83.33,83.33,81.25,81.25,82.14,82.14,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220324,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1101224,6770,75.00,75.00,83.33,83.33,81.25,81.25,82.14,82.14,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220325,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1111629,6962,75.00,75.00,83.33,83.33,81.25,81.25,82.14,82.14,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220326,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1120470,7101,75.00,75.00,83.33,83.33,81.25,81.25,82.14,82.14,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220327,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1128507,7252,75.00,75.00,83.33,83.33,81.25,81.25,82.14,82.14,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220328,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1136192,7420,75.00,75.00,83.33,83.33,81.25,81.25,82.14,82.14,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220329,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1143788,7571,75.00,75.00,83.33,83.33,81.25,81.25,82.14,82.14,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220330,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1150769,7706,75.00,75.00,83.33,83.33,81.25,81.25,82.14,82.14,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220331,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1157415,7825,75.00,75.00,83.33,83.33,81.25,81.25,82.14,82.14,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220401,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1163238,7945,75.00,75.00,83.33,83.33,81.25,81.25,82.14,82.14,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220402,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1167713,8061,75.00,75.00,83.33,83.33,81.25,81.25,82.14,82.14,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220403,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1171422,8172,75.00,75.00,83.33,83.33,81.25,81.25,82.14,82.14,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220404,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1174560,8262,75.00,75.00,83.33,83.33,81.25,81.25,82.14,82.14,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220405,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1177814,8349,75.00,75.00,83.33,83.33,81.25,81.25,82.14,82.14,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220406,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1180591,8460,75.00,75.00,83.33,83.33,81.25,81.25,82.14,82.14,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220407,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1183235,8557,75.00,75.00,83.33,83.33,81.25,81.25,82.14,82.14,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220408,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1185727,8643,75.00,75.00,83.33,83.33,81.25,81.25,82.14,82.14,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220409,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1188262,8705,75.00,75.00,83.33,83.33,81.25,81.25,82.14,82.14,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220410,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1190183,8770,75.00,75.00,83.33,83.33,81.25,81.25,82.14,82.14,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220411,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1191590,8827,75.00,75.00,83.33,83.33,81.25,81.25,82.14,82.14,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220412,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1193023,8886,75.00,75.00,83.33,83.33,81.25,81.25,82.14,82.14,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220413,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1194295,8948,75.00,75.00,83.33,83.33,81.25,81.25,82.14,82.14,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220414,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1195338,9002,75.00,75.00,83.33,83.33,81.25,81.25,82.14,82.14,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220415,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1196284,9069,75.00,75.00,83.33,83.33,81.25,81.25,82.14,82.14,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220416,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1197078,9110,75.00,75.00,83.33,83.33,81.25,81.25,82.14,82.14,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220417,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1197825,9139,75.00,75.00,83.33,83.33,81.25,81.25,82.14,82.14,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220418,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1198438,9159,75.00,75.00,83.33,83.33,81.25,81.25,82.14,82.14,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220419,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1199038,9176,75.00,75.00,83.33,83.33,81.25,81.25,82.14,82.14,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220420,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1199706,9186,75.00,75.00,83.33,83.33,81.25,81.25,82.14,82.14,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220421,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1200334,9212,63.89,63.89,71.43,71.43,75.00,75.00,75.00,75.00,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220422,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1200908,9227,63.89,63.89,71.43,71.43,75.00,75.00,75.00,75.00,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20220423,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1201431,9236,63.89,63.89,71.43,71.43,75.00,75.00,75.00,75.00,75.00,75.00
