CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Zambia,ZMB,,,NAT_TOTAL,20220303,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,313394,3957,17.59,17.59,25.00,25.00,32.08,32.08,29.52,29.52,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220304,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,313613,3958,17.59,17.59,25.00,25.00,32.08,32.08,29.52,29.52,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220305,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,313744,3958,17.59,17.59,25.00,25.00,32.08,32.08,29.52,29.52,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220306,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,313821,3959,17.59,17.59,25.00,25.00,32.08,32.08,29.52,29.52,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220307,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,313910,3959,17.59,17.59,25.00,25.00,32.08,32.08,29.52,29.52,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220308,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,314159,3959,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220309,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,314641,3960,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220310,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,314850,3960,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220311,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,314986,3960,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220312,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,315148,3960,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220313,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,315202,3960,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220314,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,315202,3960,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220315,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,315202,3960,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220316,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,315496,3961,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220317,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,315623,3962,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220318,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,315623,3962,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220319,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,315623,3962,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220320,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,315623,3962,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220321,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,315892,3963,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220322,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,316088,3963,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220323,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,316190,3964,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220324,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,316312,3965,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220325,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,316422,3966,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220326,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,316501,3966,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220327,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,316550,3966,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220328,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,316550,3966,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220329,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,316550,3966,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220330,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,316550,3966,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220331,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,316850,3966,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220401,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,316941,3966,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220402,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,317031,3967,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220403,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,317031,3967,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220404,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,317110,3967,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220405,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,317221,3967,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220406,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,317358,3967,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220407,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,317483,3967,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220408,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,317483,3967,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220409,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,317483,3967,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220410,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,317483,3967,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220411,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,317804,3967,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220412,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,317804,3968,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220413,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,318113,3969,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220414,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,318229,3969,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220415,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,318404,3970,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220416,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,318467,3973,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220417,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,318515,3973,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220418,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,318515,3973,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220419,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,318640,3973,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220420,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,318640,3973,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220421,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,318984,3974,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220422,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,318984,3974,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220423,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,318984,3974,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220424,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,318984,3974,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220425,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,319316,3976,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220426,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,319431,3976,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220427,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,319431,3976,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220428,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,319594,3976,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220429,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,319594,3976,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220430,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,319594,3976,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220501,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,319733,3976,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220502,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,319755,3976,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220503,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,319755,3976,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220504,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,319755,3976,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220505,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,319755,3976,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220506,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,319755,3976,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220507,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,320099,3982,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220508,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,320099,3982,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220509,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,320157,3982,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
Zambia,ZMB,,,NAT_TOTAL,20220510,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,320226,3983,17.59,17.59,25.00,25.00,33.33,33.33,30.95,30.95,50.00,50.00
