CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Mongolia,MNG,,,NAT_TOTAL,20220216,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,891267,2077,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220217,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,893721,2077,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220218,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,893721,2080,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220219,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,893721,2085,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220220,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,893721,2087,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220221,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,899002,2087,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220222,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,899706,2087,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220223,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,903150,2089,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220224,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,904231,2091,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220225,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,905968,2095,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220226,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,905968,2095,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220227,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,905968,2096,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220228,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,908157,2096,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220301,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,908157,2098,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220302,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,909379,2099,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220303,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,910377,2100,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220304,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,911183,2101,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220305,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,911183,2101,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220306,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,911183,2102,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220307,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,913255,2104,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220308,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,913444,2104,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220309,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,914016,2104,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220310,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,914536,2105,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220311,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,914536,2105,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220312,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,914536,2105,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,914536,2105,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,915811,2105,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220315,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,915908,2105,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220316,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,916126,2105,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220317,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,916445,2105,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220318,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,916723,2106,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220319,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,917174,2108,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220320,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,917213,2108,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220321,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,917213,2108,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220322,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,917406,2108,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220323,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,917579,2108,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220324,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,917634,2108,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220325,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,917737,2108,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220326,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,917810,2108,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220327,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,917835,2108,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220328,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,918904,2108,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220329,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,918991,2108,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220330,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,919076,2108,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220331,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,919188,2108,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220401,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,919315,2108,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220402,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,919398,2108,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220403,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,919463,2108,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220404,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,919544,2108,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220405,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,919625,2108,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220406,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,919712,2108,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220407,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,919784,2108,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220408,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,919870,2108,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220409,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,919937,2108,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220410,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,919989,2108,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220411,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,920004,2108,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220412,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,920044,2108,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220413,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,920089,2108,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220414,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,920119,2108,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220415,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,920160,2108,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220416,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,920183,2108,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220417,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,920206,2108,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220418,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,920206,2108,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220419,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,920240,2108,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220420,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,920291,2108,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220421,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,920332,2108,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220422,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,920361,2108,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220423,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,920391,2108,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220424,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,920421,2108,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220425,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,920436,2108,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
Mongolia,MNG,,,NAT_TOTAL,20220426,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,0.00,,3.00,0.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,920486,2108,2.78,2.78,3.57,3.57,19.06,19.06,18.21,18.21,25.00,25.00
