CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Serbia,SRB,,,NAT_TOTAL,20220316,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1947591,15633,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220317,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1949953,15647,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220318,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1952029,15662,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220319,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1953897,15676,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220320,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1955280,15687,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220321,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1957450,15696,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220322,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1959699,15706,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220323,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1962013,15718,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220324,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1964129,15727,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220325,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1966078,15737,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220326,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1967771,15746,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220327,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1969044,15758,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220328,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1970827,15768,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220329,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1972760,15779,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220330,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1974652,15788,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220331,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1976567,15799,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220401,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1978228,15809,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220402,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1979729,15818,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220403,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1980722,15825,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220404,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1982193,15834,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220405,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1983734,15842,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220406,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1985085,15850,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220407,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1986439,15862,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220408,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1987756,15869,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220409,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1988716,15877,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220410,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1989415,15884,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220411,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1990511,15890,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220412,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1991620,15899,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220413,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1992677,15906,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220414,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1993661,15913,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220415,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1994623,15916,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220416,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1995351,15923,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220417,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1995986,15927,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220418,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1996868,15933,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220419,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1997855,15936,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220420,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1998776,15940,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220421,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,1999753,15945,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220422,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,2000516,15948,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220423,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,2001144,15953,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220424,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,2001654,15956,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220425,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,2002353,15960,36.11,36.11,48.81,48.81,48.96,48.96,48.81,48.81,50.00,50.00
Serbia,SRB,,,NAT_TOTAL,20220426,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,0,0,0,0,1,0,2003334,15969,13.89,13.89,17.86,17.86,31.25,31.25,30.36,30.36,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20220427,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,0,0,0,0,1,0,2004255,15976,13.89,13.89,17.86,17.86,31.25,31.25,30.36,30.36,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20220428,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,0,0,0,0,1,0,2005072,15980,13.89,13.89,17.86,17.86,31.25,31.25,30.36,30.36,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20220429,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,0,0,0,0,1,0,2005832,15984,13.89,13.89,17.86,17.86,31.25,31.25,30.36,30.36,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20220430,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,0,0,0,0,1,0,2006353,15991,13.89,13.89,17.86,17.86,31.25,31.25,30.36,30.36,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20220501,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,0,0,0,0,1,0,2006695,15999,13.89,13.89,17.86,17.86,31.25,31.25,30.36,30.36,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20220502,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,0,0,0,0,1,0,2007091,16002,13.89,13.89,17.86,17.86,31.25,31.25,30.36,30.36,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20220503,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,0,0,0,0,1,0,2007554,16007,11.11,11.11,14.29,14.29,29.69,29.69,28.57,28.57,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20220504,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,0,0,0,0,1,0,2008143,16013,11.11,11.11,14.29,14.29,29.69,29.69,28.57,28.57,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20220505,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,0,0,0,0,1,0,2008740,16015,11.11,11.11,14.29,14.29,29.69,29.69,28.57,28.57,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20220506,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,0,0,0,0,1,0,2009249,16019,11.11,11.11,14.29,14.29,29.69,29.69,28.57,28.57,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20220507,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,0,0,0,0,1,0,2009677,16024,11.11,11.11,14.29,14.29,29.69,29.69,28.57,28.57,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20220508,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,0,0,0,0,1,0,2009979,16028,11.11,11.11,14.29,14.29,29.69,29.69,28.57,28.57,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20220509,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,0,0,0,0,1,0,2010495,16033,11.11,11.11,14.29,14.29,29.69,29.69,28.57,28.57,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20220510,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,0,0,0,0,1,0,2010495,16037,11.11,11.11,14.29,14.29,29.69,29.69,28.57,28.57,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20220511,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,0,0,0,0,1,0,2011399,16037,11.11,11.11,14.29,14.29,29.69,29.69,28.57,28.57,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20220512,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,0,0,0,0,1,0,2011825,16042,11.11,11.11,14.29,14.29,29.69,29.69,28.57,28.57,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20220513,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,0,0,0,0,1,0,2012270,16045,11.11,11.11,14.29,14.29,29.69,29.69,28.57,28.57,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20220514,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,0,0,0,0,1,0,2012597,16046,11.11,11.11,14.29,14.29,29.69,29.69,28.57,28.57,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20220515,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,0,0,0,0,1,0,2012836,16049,11.11,11.11,14.29,14.29,29.69,29.69,28.57,28.57,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20220516,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,0,0,0,0,1,0,2013240,16050,11.11,11.11,14.29,14.29,29.69,29.69,28.57,28.57,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20220517,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2013622,16053,11.11,11.11,14.29,14.29,29.69,29.69,28.57,28.57,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20220518,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2013983,16055,11.11,11.11,14.29,14.29,29.69,29.69,28.57,28.57,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20220519,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2014317,16057,11.11,11.11,14.29,14.29,29.69,29.69,28.57,28.57,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20220520,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2014653,16060,11.11,11.11,14.29,14.29,29.69,29.69,28.57,28.57,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20220521,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2014900,16063,11.11,11.11,14.29,14.29,29.69,29.69,28.57,28.57,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20220522,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2015086,16065,11.11,11.11,14.29,14.29,29.69,29.69,28.57,28.57,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20220523,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2015382,16068,11.11,11.11,14.29,14.29,29.69,29.69,28.57,28.57,37.50,37.50
