CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Sri Lanka,LKA,,,NAT_TOTAL,20220314,1.00,1,0.00,,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,656386,16407,36.57,36.57,45.24,45.24,50.78,50.78,54.46,54.46,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220315,1.00,1,0.00,,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,656814,16415,36.57,36.57,45.24,45.24,50.78,50.78,54.46,54.46,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220316,1.00,1,0.00,,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657134,16416,36.57,36.57,45.24,45.24,50.78,50.78,54.46,54.46,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220317,1.00,1,0.00,,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657435,16419,36.57,36.57,45.24,45.24,50.78,50.78,54.46,54.46,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220318,1.00,1,0.00,,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657723,16422,36.57,36.57,45.24,45.24,50.78,50.78,54.46,54.46,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220319,1.00,1,0.00,,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657961,16426,36.57,36.57,45.24,45.24,50.78,50.78,54.46,54.46,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220320,1.00,1,0.00,,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,658197,16431,36.57,36.57,45.24,45.24,50.78,50.78,54.46,54.46,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220321,1.00,1,0.00,,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,658493,16436,36.57,36.57,45.24,45.24,50.78,50.78,54.46,54.46,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220322,1.00,1,0.00,,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,659859,16440,36.57,36.57,45.24,45.24,50.78,50.78,54.46,54.46,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220323,1.00,1,0.00,,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,660151,16445,36.57,36.57,45.24,45.24,50.78,50.78,54.46,54.46,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220324,1.00,1,0.00,,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,660399,16450,36.57,36.57,45.24,45.24,50.78,50.78,54.46,54.46,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220325,1.00,1,0.00,,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,660633,16452,36.57,36.57,45.24,45.24,50.78,50.78,54.46,54.46,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220326,1.00,1,0.00,,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,660797,16454,36.57,36.57,45.24,45.24,50.78,50.78,54.46,54.46,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220327,1.00,1,0.00,,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,660890,16459,36.57,36.57,45.24,45.24,50.78,50.78,54.46,54.46,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220328,1.00,1,0.00,,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,661053,16465,36.57,36.57,45.24,45.24,50.78,50.78,54.46,54.46,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220329,1.00,1,0.00,,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,661285,16469,36.57,36.57,45.24,45.24,50.78,50.78,54.46,54.46,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220330,1.00,1,0.00,,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,661453,16473,36.57,36.57,45.24,45.24,50.78,50.78,54.46,54.46,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220331,1.00,1,0.00,,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,661631,16477,36.57,36.57,45.24,45.24,50.78,50.78,54.46,54.46,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220401,1.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,661781,16479,37.96,37.96,47.14,47.14,50.00,50.00,53.57,53.57,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220402,1.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,661885,16480,37.96,37.96,47.14,47.14,50.00,50.00,53.57,53.57,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220403,1.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,661991,16481,37.96,37.96,47.14,47.14,50.00,50.00,53.57,53.57,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220404,1.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,662103,16485,37.96,37.96,47.14,47.14,50.00,50.00,53.57,53.57,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220405,1.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,662216,16485,37.96,37.96,47.14,47.14,50.00,50.00,53.57,53.57,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220406,1.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,662342,16486,37.96,37.96,47.14,47.14,50.00,50.00,53.57,53.57,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220407,1.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,662425,16487,37.96,37.96,47.14,47.14,50.00,50.00,53.57,53.57,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220408,1.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,662505,16489,37.96,37.96,47.14,47.14,50.00,50.00,53.57,53.57,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220409,1.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,662559,16489,37.96,37.96,47.14,47.14,50.00,50.00,53.57,53.57,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220410,1.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,662592,16489,37.96,37.96,47.14,47.14,50.00,50.00,53.57,53.57,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220411,1.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,662657,16492,37.96,37.96,47.14,47.14,50.00,50.00,53.57,53.57,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220412,1.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,662717,16492,37.96,37.96,47.14,47.14,50.00,50.00,53.57,53.57,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220413,1.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,662748,16494,37.96,37.96,47.14,47.14,50.00,50.00,53.57,53.57,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220414,1.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,662775,16495,37.96,37.96,47.14,47.14,50.00,50.00,53.57,53.57,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220415,1.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,662794,16495,37.96,37.96,47.14,47.14,50.00,50.00,53.57,53.57,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220416,1.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,662827,16495,37.96,37.96,47.14,47.14,50.00,50.00,53.57,53.57,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220417,1.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,662827,16495,37.96,37.96,47.14,47.14,50.00,50.00,53.57,53.57,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220418,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,662912,16496,34.26,34.26,40.00,40.00,47.92,47.92,51.19,51.19,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220419,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,662945,16497,34.26,34.26,40.00,40.00,47.92,47.92,51.19,51.19,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220420,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663006,16497,34.26,34.26,40.00,40.00,47.92,47.92,51.19,51.19,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220421,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663041,16499,34.26,34.26,40.00,40.00,47.92,47.92,51.19,51.19,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220422,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663091,16500,34.26,34.26,40.00,40.00,47.92,47.92,51.19,51.19,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220423,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663131,16502,34.26,34.26,40.00,40.00,47.92,47.92,51.19,51.19,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220424,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663131,16502,34.26,34.26,40.00,40.00,47.92,47.92,51.19,51.19,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220425,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663195,16502,34.26,34.26,40.00,40.00,47.92,47.92,51.19,51.19,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220426,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663239,16503,34.26,34.26,40.00,40.00,47.92,47.92,51.19,51.19,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220427,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663239,16503,34.26,34.26,40.00,40.00,47.92,47.92,51.19,51.19,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220428,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663301,16504,34.26,34.26,40.00,40.00,47.92,47.92,51.19,51.19,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220429,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663329,16504,34.26,34.26,40.00,40.00,47.92,47.92,51.19,51.19,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220430,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663362,16504,34.26,34.26,40.00,40.00,47.92,47.92,51.19,51.19,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220501,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663373,16505,34.26,34.26,40.00,40.00,47.92,47.92,51.19,51.19,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220502,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663408,16505,34.26,34.26,40.00,40.00,47.92,47.92,51.19,51.19,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220503,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663426,16506,34.26,34.26,40.00,40.00,47.92,47.92,51.19,51.19,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220504,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663469,16507,34.26,34.26,40.00,40.00,47.92,47.92,51.19,51.19,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220505,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663503,16507,34.26,34.26,40.00,40.00,47.92,47.92,51.19,51.19,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220506,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663520,16507,34.26,34.26,40.00,40.00,47.92,47.92,51.19,51.19,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220507,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663533,16509,34.26,34.26,40.00,40.00,47.92,47.92,51.19,51.19,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220508,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663561,16509,34.26,34.26,40.00,40.00,47.92,47.92,51.19,51.19,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220509,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663561,16509,34.26,34.26,40.00,40.00,47.92,47.92,51.19,51.19,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220510,0.00,,0.00,,1.00,1,1.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663597,16509,28.70,28.70,38.10,38.10,42.71,42.71,45.24,45.24,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220511,0.00,,0.00,,1.00,1,1.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663614,16510,28.70,28.70,38.10,38.10,42.71,42.71,45.24,45.24,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220512,0.00,,0.00,,1.00,1,1.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663632,16510,28.70,28.70,38.10,38.10,42.71,42.71,45.24,45.24,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220513,0.00,,0.00,,1.00,1,1.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663655,16511,28.70,28.70,38.10,38.10,42.71,42.71,45.24,45.24,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220514,0.00,,0.00,,1.00,1,1.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663663,16511,28.70,28.70,38.10,38.10,42.71,42.71,45.24,45.24,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220515,0.00,,0.00,,1.00,1,1.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663671,16511,28.70,28.70,38.10,38.10,42.71,42.71,45.24,45.24,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220516,0.00,,0.00,,1.00,1,1.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663678,16511,28.70,28.70,38.10,38.10,42.71,42.71,45.24,45.24,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220517,0.00,,0.00,,1.00,1,1.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663689,16511,28.70,28.70,38.10,38.10,42.71,42.71,45.24,45.24,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220518,0.00,,0.00,,1.00,1,1.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663720,16511,28.70,28.70,38.10,38.10,42.71,42.71,45.24,45.24,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220519,0.00,,0.00,,1.00,1,1.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663735,16512,28.70,28.70,38.10,38.10,42.71,42.71,45.24,45.24,25.00,25.00
Sri Lanka,LKA,,,NAT_TOTAL,20220520,0.00,,0.00,,1.00,1,1.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663741,16512,28.70,28.70,38.10,38.10,42.71,42.71,45.24,45.24,25.00,25.00
