CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Ethiopia,ETH,,,NAT_TOTAL,20220306,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,468966,7476,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220307,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,469007,7476,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220308,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,469047,7477,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220309,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,469095,7482,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220310,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,469134,7484,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220311,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,469153,7484,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220312,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,469170,7485,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220313,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,469184,7486,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220314,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,469222,7486,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220315,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,469291,7486,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220316,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,469329,7488,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220317,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,469393,7488,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220318,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,469419,7488,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220319,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,469441,7489,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220320,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,469455,7489,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220321,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,469469,7489,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220322,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,469494,7489,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220323,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,469523,7491,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220324,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,469544,7491,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220325,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,469604,7491,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220326,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,469611,7492,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220327,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,469621,7492,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220328,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,469656,7492,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220329,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,469679,7492,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220330,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,469704,7492,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220331,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,469758,7497,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220401,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,469784,7500,40.74,40.74,53.10,53.10,45.31,45.31,51.79,51.79,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220402,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,469806,7504,26.85,26.85,41.67,41.67,35.94,35.94,41.07,41.07,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220403,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,469819,7504,26.85,26.85,41.67,41.67,35.94,35.94,41.07,41.07,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220404,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,469843,7508,26.85,26.85,41.67,41.67,35.94,35.94,41.07,41.07,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220405,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,469879,7508,26.85,26.85,41.67,41.67,35.94,35.94,41.07,41.07,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220406,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,469916,7508,26.85,26.85,41.67,41.67,35.94,35.94,41.07,41.07,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220407,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,469979,7508,26.85,26.85,41.67,41.67,35.94,35.94,41.07,41.07,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220408,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,470005,7508,26.85,26.85,41.67,41.67,35.94,35.94,41.07,41.07,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220409,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,470025,7509,26.85,26.85,41.67,41.67,35.94,35.94,41.07,41.07,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220410,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,470050,7509,26.85,26.85,41.67,41.67,35.94,35.94,41.07,41.07,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220411,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,470096,7509,26.85,26.85,41.67,41.67,35.94,35.94,41.07,41.07,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220412,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,470108,7509,26.85,26.85,41.67,41.67,35.94,35.94,41.07,41.07,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220413,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,470151,7509,26.85,26.85,41.67,41.67,35.94,35.94,41.07,41.07,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220414,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,470165,7509,26.85,26.85,41.67,41.67,35.94,35.94,41.07,41.07,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220415,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,470232,7509,26.85,26.85,41.67,41.67,35.94,35.94,41.07,41.07,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220416,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,470259,7509,26.85,26.85,41.67,41.67,35.94,35.94,41.07,41.07,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220417,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,470273,7509,26.85,26.85,41.67,41.67,35.94,35.94,41.07,41.07,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220418,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,470288,7509,26.85,26.85,41.67,41.67,35.94,35.94,41.07,41.07,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220419,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,470305,7509,26.85,26.85,41.67,41.67,35.94,35.94,41.07,41.07,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220420,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,470352,7510,26.85,26.85,41.67,41.67,35.94,35.94,41.07,41.07,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220421,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,470389,7510,26.85,26.85,41.67,41.67,35.94,35.94,41.07,41.07,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220422,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,470405,7510,26.85,26.85,41.67,41.67,35.94,35.94,41.07,41.07,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220423,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,470417,7510,26.85,26.85,41.67,41.67,35.94,35.94,41.07,41.07,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220424,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,470434,7510,26.85,26.85,41.67,41.67,35.94,35.94,41.07,41.07,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220425,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,470442,7510,26.85,26.85,41.67,41.67,35.94,35.94,41.07,41.07,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220426,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,470468,7510,26.85,26.85,41.67,41.67,35.94,35.94,41.07,41.07,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220427,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,470492,7510,26.85,26.85,41.67,41.67,35.94,35.94,41.07,41.07,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220428,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,470515,7510,26.85,26.85,41.67,41.67,35.94,35.94,41.07,41.07,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220429,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,470550,7510,26.85,26.85,41.67,41.67,35.94,35.94,41.07,41.07,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220430,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,470568,7510,26.85,26.85,41.67,41.67,35.94,35.94,41.07,41.07,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220501,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,470581,7510,26.85,26.85,41.67,41.67,35.94,35.94,41.07,41.07,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220502,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,470587,7510,26.85,26.85,41.67,41.67,35.94,35.94,41.07,41.07,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220503,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,470609,7510,26.85,26.85,41.67,41.67,35.94,35.94,41.07,41.07,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220504,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,470647,7510,37.04,37.04,45.95,45.95,41.15,41.15,47.02,47.02,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220505,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,470686,7510,37.04,37.04,45.95,45.95,41.15,41.15,47.02,47.02,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220506,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,470704,7510,37.04,37.04,45.95,45.95,41.15,41.15,47.02,47.02,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220507,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,470730,7510,37.04,37.04,45.95,45.95,41.15,41.15,47.02,47.02,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220508,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,470740,7510,37.04,37.04,45.95,45.95,41.15,41.15,47.02,47.02,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220509,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,470760,7510,37.04,37.04,45.95,45.95,41.15,41.15,47.02,47.02,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220510,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,470798,7510,37.04,37.04,45.95,45.95,41.15,41.15,47.02,47.02,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220511,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,470833,7510,37.04,37.04,45.95,45.95,41.15,41.15,47.02,47.02,0.00,0.00
