CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Macao,MAC,,,NAT_TOTAL,20210703,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,55,0,28.70,28.70,41.67,41.67,46.15,46.15,42.02,42.02,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210704,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,55,0,28.70,28.70,41.67,41.67,46.15,46.15,42.02,42.02,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210705,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,55,0,28.70,28.70,41.67,41.67,46.15,46.15,42.02,42.02,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210706,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,55,0,28.70,28.70,41.67,41.67,46.15,46.15,42.02,42.02,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210707,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,55,0,28.70,28.70,41.67,41.67,46.15,46.15,42.02,42.02,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210708,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,55,0,28.70,28.70,41.67,41.67,46.15,46.15,42.02,42.02,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210709,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,55,0,23.15,23.15,32.14,32.14,43.02,43.02,38.45,38.45,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210710,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,55,0,23.15,23.15,32.14,32.14,43.02,43.02,38.45,38.45,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210711,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,55,0,23.15,23.15,32.14,32.14,43.02,43.02,38.45,38.45,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210712,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,55,0,23.15,23.15,32.14,32.14,43.02,43.02,38.45,38.45,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210713,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,55,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210714,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,55,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210715,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,55,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210716,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,55,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210717,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,55,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210718,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,55,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210719,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,55,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210720,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,55,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210721,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,56,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210722,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,56,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210723,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,56,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210724,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,58,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210725,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,59,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210726,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,59,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210727,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,59,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210728,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,59,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210729,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,59,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210730,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,59,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210731,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,59,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210801,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,59,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210802,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,59,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210803,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210804,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210805,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210806,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210807,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210808,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210809,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210810,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210811,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210812,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210813,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210814,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210815,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210816,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210817,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210818,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210819,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210820,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210821,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210822,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210823,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210824,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210825,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210826,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210827,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210828,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210829,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210830,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210831,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210901,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210902,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210903,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210904,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210905,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,31.48,31.48,42.86,42.86,47.71,47.71,43.81,43.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20210906,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,31.48,31.48,42.86,42.86,38.33,38.33,43.81,43.81,0.00,0.00
Macao,MAC,,,NAT_TOTAL,20210907,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,31.48,31.48,42.86,42.86,38.33,38.33,43.81,43.81,0.00,0.00
Macao,MAC,,,NAT_TOTAL,20210908,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,31.48,31.48,42.86,42.86,38.33,38.33,43.81,43.81,0.00,0.00
Macao,MAC,,,NAT_TOTAL,20210909,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,31.48,31.48,42.86,42.86,38.33,38.33,43.81,43.81,0.00,0.00
Macao,MAC,,,NAT_TOTAL,20210910,1.00,1,0.00,,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,31.48,31.48,42.86,42.86,38.33,38.33,43.81,43.81,0.00,0.00
