CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Paraguay,PRY,,,NAT_TOTAL,20210710,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,436624,13867,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210711,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,437719,13918,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210712,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,438764,13964,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210713,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,439897,14016,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210714,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,441056,14066,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210715,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,442207,14120,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210716,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,443378,14178,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210717,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,444427,14230,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210718,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,444992,14288,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210719,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,445565,14340,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210720,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,446267,14394,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210721,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,447146,14446,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210722,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,447864,14501,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210723,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,448508,14550,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210724,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,448918,14593,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210725,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,449341,14653,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210726,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,449902,14701,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210727,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,450494,14759,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210728,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,451158,14820,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210729,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,451695,14876,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210730,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,452085,14929,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210731,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,452388,14981,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210801,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,452698,15042,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210802,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,453031,15086,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210803,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,453367,15135,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210804,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,453794,15172,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210805,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,454194,15207,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210806,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,454542,15238,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210807,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,454865,15268,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210808,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,455120,15293,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210809,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,455389,15315,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210810,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,455680,15341,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210811,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,456064,15363,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210812,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,456291,15383,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210813,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,456484,15402,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210814,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,456589,15420,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210815,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,456695,15439,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210816,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,456842,15455,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210817,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,457023,15473,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210818,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,457222,15492,49.07,49.07,61.43,61.43,53.75,53.75,57.86,57.86,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20210819,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,457349,15508,49.07,49.07,61.43,61.43,50.62,50.62,57.86,57.86,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20210820,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,457472,15528,49.07,49.07,61.43,61.43,50.62,50.62,57.86,57.86,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20210821,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,457612,15550,49.07,49.07,61.43,61.43,50.62,50.62,57.86,57.86,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20210822,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,457725,15571,49.07,49.07,61.43,61.43,50.62,50.62,57.86,57.86,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20210823,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,457838,15593,49.07,49.07,61.43,61.43,50.62,50.62,57.86,57.86,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20210824,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,457971,15613,49.07,49.07,61.43,61.43,50.62,50.62,57.86,57.86,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20210825,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,458116,15633,45.37,45.37,57.86,57.86,48.54,48.54,55.48,55.48,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20210826,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,458207,15653,45.37,45.37,57.86,57.86,48.54,48.54,55.48,55.48,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20210827,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,458299,15675,45.37,45.37,57.86,57.86,48.54,48.54,55.48,55.48,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20210828,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,458361,15698,45.37,45.37,57.86,57.86,48.54,48.54,55.48,55.48,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20210829,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,458404,15723,45.37,45.37,57.86,57.86,48.54,48.54,55.48,55.48,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20210830,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,458455,15742,45.37,45.37,57.86,57.86,48.54,48.54,55.48,55.48,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20210831,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,458528,15767,45.37,45.37,57.86,57.86,48.54,48.54,55.48,55.48,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20210901,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,458614,15785,45.37,45.37,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20210902,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,458716,15821,45.37,45.37,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20210903,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,458799,15984,45.37,45.37,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20210904,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,458844,15989,45.37,45.37,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20210905,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,458884,15995,45.37,45.37,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20210906,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,458922,16003,45.37,45.37,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20210907,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,458977,16008,45.37,45.37,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20210908,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,459062,16020,45.37,45.37,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20210909,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,459133,16028,45.37,45.37,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20210910,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,459133,16028,45.37,45.37,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20210911,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,459207,16093,45.37,45.37,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20210912,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,459257,16097,45.37,45.37,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20210913,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,459340,16109,45.37,45.37,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20210914,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,459391,16114,45.37,45.37,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
