CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Brunei,BRN,,,NAT_TOTAL,20220306,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,88849,143,57.41,57.41,76.19,76.19,59.37,59.37,67.86,67.86,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220307,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,93034,147,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220308,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,97018,151,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220309,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,100173,155,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220310,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,104022,156,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220311,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,106936,158,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220312,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,109538,163,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220313,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,112093,166,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220314,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,114371,170,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220315,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,116924,171,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220316,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,118892,176,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220317,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,120600,177,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220318,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,121957,178,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220319,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,123422,180,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220320,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,124716,189,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220321,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,126109,193,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220322,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,127300,196,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220323,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,128306,199,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220324,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,129081,200,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220325,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,129837,200,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220326,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130611,202,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220327,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,131403,202,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220328,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,132194,203,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220329,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,132981,206,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220330,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,133726,208,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220331,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,134412,208,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220401,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,134915,210,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220402,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,135430,213,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220403,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,135974,213,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220404,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,136374,213,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220405,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,136821,214,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220406,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,137239,214,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220407,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,137585,214,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220408,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,,,,,,,,,,137947,214,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220409,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,138261,215,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220410,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,138530,215,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220411,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,138811,215,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220412,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,139061,216,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220413,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,139278,216,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220414,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,139465,217,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220415,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,139637,217,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220416,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,139847,217,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220417,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,140023,218,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220418,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,140182,218,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220419,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,140364,218,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220420,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,140542,218,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220421,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,140723,218,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220422,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,140873,218,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220423,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,141014,218,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220424,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,141119,218,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220425,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,141269,218,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220426,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,141405,218,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220427,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,141531,218,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220428,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,141629,218,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220429,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,141748,218,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220430,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,141850,218,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220501,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,141911,218,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220502,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,141911,218,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220503,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,141976,218,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220504,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,142166,218,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220505,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,142312,218,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220506,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,142465,218,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220507,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,142627,218,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220508,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,142858,218,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220509,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,143107,219,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220510,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,143372,219,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220511,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,143616,219,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20220512,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,143866,219,53.70,53.70,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
