CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
South Africa,ZAF,,,NAT_TOTAL,20220116,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3559292,93364,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220117,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3560921,93451,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220118,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3564578,93571,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220119,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3564578,93571,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220120,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3572860,93846,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220121,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3576379,93949,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220122,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3579428,94063,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220123,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3581359,94177,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220124,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3582691,94625,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220125,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3585888,94397,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220126,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3590399,94491,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220127,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3594499,94651,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220128,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3598288,94784,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220129,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3601630,94905,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220130,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3603856,95022,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220131,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3605222,95093,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220201,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3608307,95288,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220202,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3612809,95463,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220203,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3616075,95545,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220204,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3616075,95545,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220205,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3622210,95817,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220206,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3623962,95835,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220207,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3625190,96021,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220208,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3626014,96289,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220209,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3631642,96502,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220210,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3634811,96705,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220211,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3637673,96851,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220212,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3640162,96985,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220213,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3641811,96993,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220214,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3642905,97250,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220215,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3645269,97431,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220216,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3648968,97520,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220217,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3652024,97955,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220218,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3654824,98298,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220219,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3657091,98617,44.44,44.44,56.67,56.67,54.69,54.69,55.36,55.36,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220220,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3658547,98667,40.74,40.74,49.52,49.52,52.60,52.60,52.98,52.98,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220221,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3659698,98804,40.74,40.74,49.52,49.52,52.60,52.60,52.98,52.98,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220222,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3662032,98868,40.74,40.74,49.52,49.52,52.60,52.60,52.98,52.98,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220223,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3665149,98978,40.74,40.74,49.52,49.52,52.60,52.60,52.98,52.98,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220224,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3667560,99018,40.74,40.74,49.52,49.52,52.60,52.60,52.98,52.98,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220225,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3669671,99145,40.74,40.74,49.52,49.52,52.60,52.60,52.98,52.98,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220226,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3671991,99191,40.74,40.74,49.52,49.52,52.60,52.60,52.98,52.98,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220227,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3673257,99229,40.74,40.74,49.52,49.52,52.60,52.60,52.98,52.98,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220228,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3674042,99412,40.74,40.74,49.52,49.52,52.60,52.60,52.98,52.98,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220301,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3675691,99430,40.74,40.74,49.52,49.52,52.60,52.60,52.98,52.98,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220302,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3677686,99458,40.74,40.74,49.52,49.52,52.60,52.60,52.98,52.98,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220303,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3679539,99499,40.74,40.74,49.52,49.52,52.60,52.60,52.98,52.98,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220304,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3681437,99517,40.74,40.74,49.52,49.52,52.60,52.60,52.98,52.98,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220305,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3683172,99543,40.74,40.74,49.52,49.52,52.60,52.60,52.98,52.98,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220306,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3684319,99543,40.74,40.74,49.52,49.52,52.60,52.60,52.98,52.98,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220307,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3685120,99609,40.74,40.74,49.52,49.52,52.60,52.60,52.98,52.98,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220308,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3686556,99625,40.74,40.74,49.52,49.52,52.60,52.60,52.98,52.98,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220309,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3688423,99656,40.74,40.74,49.52,49.52,52.60,52.60,52.98,52.98,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220310,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3690291,99681,40.74,40.74,49.52,49.52,52.60,52.60,52.98,52.98,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220311,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3691962,99709,40.74,40.74,49.52,49.52,52.60,52.60,52.98,52.98,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220312,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3693532,99712,40.74,40.74,49.52,49.52,52.60,52.60,52.98,52.98,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220313,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3694504,99725,40.74,40.74,49.52,49.52,52.60,52.60,52.98,52.98,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220314,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3695175,99725,40.74,40.74,49.52,49.52,52.60,52.60,52.98,52.98,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220315,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3696823,99727,40.74,40.74,49.52,49.52,52.60,52.60,52.98,52.98,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220316,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3698803,99767,40.74,40.74,49.52,49.52,51.04,51.04,51.19,51.19,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220317,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3700484,99829,40.74,40.74,49.52,49.52,51.04,51.04,51.19,51.19,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220318,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3702042,99868,40.74,40.74,49.52,49.52,51.04,51.04,51.19,51.19,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220319,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3703329,99879,40.74,40.74,49.52,49.52,51.04,51.04,51.19,51.19,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220320,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3704218,99881,40.74,40.74,49.52,49.52,51.04,51.04,51.19,51.19,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220321,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3704784,99890,40.74,40.74,49.52,49.52,51.04,51.04,51.19,51.19,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220322,0.00,,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3705696,99893,37.96,37.96,47.62,47.62,49.48,49.48,49.40,49.40,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20220323,0.00,,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3707089,99899,37.96,37.96,47.62,47.62,49.48,49.48,49.40,49.40,50.00,50.00
