CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Austria,AUT,,,NAT_TOTAL,20220318,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3368804,18445,40.74,40.74,47.14,47.14,63.54,63.54,58.33,58.33,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220319,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3419788,18484,40.74,40.74,47.14,47.14,63.54,63.54,58.33,58.33,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220320,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3462110,18525,40.74,40.74,47.14,47.14,63.54,63.54,58.33,58.33,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220321,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3499819,18559,40.74,40.74,47.14,47.14,63.54,63.54,58.33,58.33,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220322,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3531163,18595,40.74,40.74,47.14,47.14,63.54,63.54,58.33,58.33,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220323,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3568258,18634,40.74,40.74,47.14,47.14,63.54,63.54,58.33,58.33,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220324,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3623157,18669,40.74,40.74,47.14,47.14,63.54,63.54,58.33,58.33,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220325,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3664438,18718,40.74,40.74,47.14,47.14,63.54,63.54,58.33,58.33,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220326,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3701790,18759,40.74,40.74,47.14,47.14,63.54,63.54,58.33,58.33,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220327,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3734990,18805,40.74,40.74,47.14,47.14,63.54,63.54,58.33,58.33,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220328,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3760649,18845,40.74,40.74,47.14,47.14,63.54,63.54,58.33,58.33,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220329,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3781719,18878,40.74,40.74,47.14,47.14,63.54,63.54,58.33,58.33,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220330,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3807856,18914,40.74,40.74,47.14,47.14,63.54,63.54,58.33,58.33,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220331,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3842048,18952,40.74,40.74,47.14,47.14,63.54,63.54,58.33,58.33,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220401,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3868236,19001,40.74,40.74,47.14,47.14,63.54,63.54,58.33,58.33,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220402,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3890531,19045,40.74,40.74,47.14,47.14,63.54,63.54,58.33,58.33,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220403,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3909523,19095,40.74,40.74,47.14,47.14,63.54,63.54,58.33,58.33,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220404,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3923533,19124,40.74,40.74,47.14,47.14,63.54,63.54,58.33,58.33,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220405,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3935083,19164,40.74,40.74,47.14,47.14,63.54,63.54,58.33,58.33,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220406,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3950434,19191,40.74,40.74,47.14,47.14,63.54,63.54,58.33,58.33,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220407,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3971481,19226,40.74,40.74,47.14,47.14,63.54,63.54,58.33,58.33,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220408,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3987872,19264,40.74,40.74,47.14,47.14,63.54,63.54,58.33,58.33,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220409,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4001802,19295,40.74,40.74,47.14,47.14,63.54,63.54,58.33,58.33,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220410,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4014829,19322,40.74,40.74,47.14,47.14,63.54,63.54,58.33,58.33,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220411,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4025499,19352,40.74,40.74,47.14,47.14,63.54,63.54,58.33,58.33,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220412,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4032839,19378,40.74,40.74,47.14,47.14,63.54,63.54,58.33,58.33,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220413,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4042363,19407,40.74,40.74,47.14,47.14,63.54,63.54,58.33,58.33,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220414,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4054989,19440,40.74,40.74,47.14,47.14,63.54,63.54,58.33,58.33,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220415,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4065438,19464,40.74,40.74,47.14,47.14,63.54,63.54,58.33,58.33,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220416,2.00,0,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4075415,19480,37.96,37.96,45.24,45.24,61.98,61.98,56.55,56.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220417,2.00,0,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4084222,19501,37.96,37.96,45.24,45.24,61.98,61.98,56.55,56.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220418,2.00,0,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4091716,19523,37.96,37.96,45.24,45.24,61.98,61.98,56.55,56.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220419,2.00,0,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4097345,19543,37.96,37.96,45.24,45.24,61.98,61.98,56.55,56.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220420,2.00,0,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4103119,19559,37.96,37.96,45.24,45.24,61.98,61.98,56.55,56.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220421,2.00,0,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4111720,19577,37.96,37.96,45.24,45.24,61.98,61.98,56.55,56.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220422,2.00,0,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4122722,19591,37.96,37.96,45.24,45.24,61.98,61.98,56.55,56.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220423,2.00,0,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4130862,19617,37.96,37.96,45.24,45.24,61.98,61.98,56.55,56.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220424,2.00,0,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4137436,19640,37.96,37.96,45.24,45.24,61.98,61.98,56.55,56.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220425,2.00,0,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4142983,19657,37.96,37.96,45.24,45.24,61.98,61.98,56.55,56.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220426,2.00,0,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4147453,19669,37.96,37.96,45.24,45.24,61.98,61.98,56.55,56.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220427,2.00,0,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4153702,19684,37.96,37.96,45.24,45.24,61.98,61.98,56.55,56.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220428,2.00,0,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4162015,19698,37.96,37.96,45.24,45.24,61.98,61.98,56.55,56.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220429,2.00,0,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4168617,19713,37.96,37.96,45.24,45.24,61.98,61.98,56.55,56.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220430,2.00,0,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4174744,19726,37.96,37.96,45.24,45.24,61.98,61.98,56.55,56.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220501,2.00,0,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4180075,19735,37.96,37.96,45.24,45.24,61.98,61.98,56.55,56.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220502,2.00,0,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4184588,19741,37.96,37.96,45.24,45.24,61.98,61.98,56.55,56.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220503,2.00,0,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4188558,19752,37.96,37.96,45.24,45.24,61.98,61.98,56.55,56.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220504,2.00,0,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4194237,19765,37.96,37.96,45.24,45.24,61.98,61.98,56.55,56.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220505,2.00,0,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4201452,19777,37.96,37.96,45.24,45.24,61.98,61.98,56.55,56.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220506,2.00,0,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4207472,19786,37.96,37.96,45.24,45.24,61.98,61.98,56.55,56.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220507,2.00,0,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4213621,19791,37.96,37.96,45.24,45.24,61.98,61.98,56.55,56.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220508,2.00,0,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4218785,19795,37.96,37.96,45.24,45.24,61.98,61.98,56.55,56.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220509,2.00,0,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4222306,19798,37.96,37.96,45.24,45.24,61.98,61.98,56.55,56.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220510,2.00,0,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4226263,19813,37.96,37.96,45.24,45.24,61.98,61.98,56.55,56.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220511,2.00,0,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4231050,19816,37.96,37.96,45.24,45.24,61.98,61.98,56.55,56.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220512,2.00,0,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4236215,19816,37.96,37.96,45.24,45.24,61.98,61.98,56.55,56.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220513,2.00,0,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4241469,19821,37.96,37.96,45.24,45.24,61.98,61.98,56.55,56.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220514,2.00,0,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4246432,19826,37.96,37.96,45.24,45.24,61.98,61.98,56.55,56.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220515,2.00,0,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4250291,19827,37.96,37.96,45.24,45.24,61.98,61.98,56.55,56.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220516,2.00,0,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4253741,19827,35.19,35.19,41.67,41.67,60.42,60.42,54.76,54.76,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220517,2.00,0,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4255897,19832,35.19,35.19,41.67,41.67,60.42,60.42,54.76,54.76,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220518,2.00,0,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4258734,19840,35.19,35.19,41.67,41.67,60.42,60.42,54.76,54.76,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220519,2.00,0,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4263160,19848,35.19,35.19,41.67,41.67,60.42,60.42,54.76,54.76,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220520,2.00,0,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4266462,19855,35.19,35.19,41.67,41.67,60.42,60.42,54.76,54.76,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220521,2.00,0,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4266462,19855,35.19,35.19,41.67,41.67,60.42,60.42,54.76,54.76,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220522,2.00,0,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4266462,19855,35.19,35.19,41.67,41.67,60.42,60.42,54.76,54.76,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20220523,2.00,0,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4273888,19865,35.19,35.19,41.67,41.67,60.42,60.42,54.76,54.76,100.00,100.00
