CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Laos,LAO,,,NAT_TOTAL,20220313,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,146328,641,84.26,84.26,85.71,85.71,81.04,81.04,78.33,78.33,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220314,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,146687,641,84.26,84.26,85.71,85.71,81.04,81.04,78.33,78.33,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220315,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,147409,643,84.26,84.26,85.71,85.71,81.04,81.04,78.33,78.33,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220316,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,148257,643,78.70,78.70,85.71,85.71,77.92,77.92,74.76,74.76,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220317,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,149131,643,78.70,78.70,85.71,85.71,77.92,77.92,74.76,74.76,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220318,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,150639,645,78.70,78.70,85.71,85.71,77.92,77.92,74.76,74.76,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220319,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,151956,645,78.70,78.70,85.71,85.71,77.92,77.92,74.76,74.76,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220320,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,152957,645,78.70,78.70,85.71,85.71,77.92,77.92,74.76,74.76,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220321,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,154094,649,78.70,78.70,85.71,85.71,77.92,77.92,74.76,74.76,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220322,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,156422,651,78.70,78.70,85.71,85.71,77.92,77.92,74.76,74.76,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220323,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,159047,653,78.70,78.70,85.71,85.71,77.92,77.92,74.76,74.76,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220324,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161866,652,78.70,78.70,85.71,85.71,77.92,77.92,74.76,74.76,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220325,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,164078,654,78.70,78.70,85.71,85.71,77.92,77.92,74.76,74.76,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220326,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,164078,654,78.70,78.70,85.71,85.71,77.92,77.92,74.76,74.76,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220327,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,167993,660,78.70,78.70,85.71,85.71,77.92,77.92,74.76,74.76,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220328,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,169256,661,78.70,78.70,85.71,85.71,77.92,77.92,74.76,74.76,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220329,2.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,2.00,1,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,171439,663,73.15,73.15,82.14,82.14,74.79,74.79,71.19,71.19,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220330,2.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,2.00,1,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,174136,664,73.15,73.15,82.14,82.14,74.79,74.79,71.19,71.19,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220331,2.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,2.00,1,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,176898,665,73.15,73.15,82.14,82.14,74.79,74.79,71.19,71.19,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220401,2.00,1,2.00,0,1.00,0,3.00,1,2.00,1,2.00,0,2.00,0,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,179563,669,65.74,65.74,74.52,74.52,70.62,70.62,66.43,66.43,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220402,2.00,1,2.00,0,1.00,0,3.00,1,2.00,1,2.00,0,2.00,0,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,181967,673,65.74,65.74,74.52,74.52,70.62,70.62,66.43,66.43,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220403,2.00,1,2.00,0,1.00,0,3.00,1,2.00,1,2.00,0,2.00,0,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,183560,679,65.74,65.74,74.52,74.52,70.62,70.62,66.43,66.43,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220404,2.00,1,2.00,0,1.00,0,3.00,1,2.00,1,2.00,0,2.00,0,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,184598,682,65.74,65.74,74.52,74.52,70.62,70.62,66.43,66.43,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220405,2.00,1,2.00,0,1.00,0,3.00,1,2.00,1,2.00,0,2.00,0,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,186870,682,65.74,65.74,74.52,74.52,70.62,70.62,66.43,66.43,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220406,2.00,1,2.00,0,1.00,0,3.00,1,2.00,1,2.00,0,2.00,0,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,188985,684,65.74,65.74,74.52,74.52,70.62,70.62,66.43,66.43,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220407,2.00,1,2.00,0,1.00,0,3.00,1,2.00,1,2.00,0,2.00,0,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,191017,687,65.74,65.74,74.52,74.52,70.62,70.62,66.43,66.43,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220408,2.00,1,2.00,0,1.00,0,3.00,1,2.00,1,2.00,0,2.00,0,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,192860,690,65.74,65.74,74.52,74.52,70.62,70.62,66.43,66.43,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220409,2.00,1,2.00,0,1.00,0,3.00,1,2.00,1,2.00,0,2.00,0,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,194541,692,65.74,65.74,74.52,74.52,70.62,70.62,66.43,66.43,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220410,2.00,1,2.00,0,1.00,0,3.00,1,2.00,1,2.00,0,2.00,0,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,195465,698,65.74,65.74,74.52,74.52,70.62,70.62,66.43,66.43,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220411,2.00,1,2.00,0,1.00,0,3.00,1,2.00,1,2.00,0,2.00,0,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,196127,700,65.74,65.74,74.52,74.52,70.62,70.62,66.43,66.43,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220412,2.00,1,2.00,0,1.00,0,3.00,1,2.00,1,2.00,0,2.00,0,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,197417,702,65.74,65.74,74.52,74.52,70.62,70.62,66.43,66.43,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220413,2.00,1,2.00,0,1.00,0,3.00,1,2.00,1,2.00,0,2.00,0,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,198318,707,65.74,65.74,74.52,74.52,70.62,70.62,66.43,66.43,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220414,2.00,1,2.00,0,1.00,0,3.00,1,2.00,1,2.00,0,2.00,0,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,199008,709,65.74,65.74,74.52,74.52,70.62,70.62,66.43,66.43,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220415,2.00,1,2.00,0,1.00,0,3.00,1,2.00,1,2.00,0,2.00,0,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,199434,712,65.74,65.74,74.52,74.52,70.62,70.62,66.43,66.43,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220416,2.00,1,2.00,0,1.00,0,3.00,1,2.00,1,2.00,0,2.00,0,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,199868,714,65.74,65.74,74.52,74.52,70.62,70.62,66.43,66.43,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220417,2.00,1,2.00,0,1.00,0,3.00,1,2.00,1,2.00,0,2.00,0,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,200190,718,65.74,65.74,74.52,74.52,70.62,70.62,66.43,66.43,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220418,2.00,1,2.00,0,1.00,0,3.00,1,2.00,1,2.00,0,2.00,0,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,200502,722,65.74,65.74,74.52,74.52,70.62,70.62,66.43,66.43,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220419,2.00,1,2.00,0,1.00,0,3.00,1,2.00,1,2.00,0,2.00,0,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,201460,727,65.74,65.74,74.52,74.52,70.62,70.62,66.43,66.43,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220420,2.00,1,2.00,0,1.00,0,3.00,1,2.00,1,2.00,0,2.00,0,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,202542,730,65.74,65.74,74.52,74.52,70.62,70.62,66.43,66.43,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220421,2.00,1,2.00,0,1.00,0,3.00,1,2.00,1,2.00,0,2.00,0,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,203545,730,65.74,65.74,74.52,74.52,70.62,70.62,66.43,66.43,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220422,2.00,1,2.00,0,1.00,0,3.00,1,2.00,1,2.00,0,2.00,0,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,204274,730,65.74,65.74,74.52,74.52,70.62,70.62,66.43,66.43,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220423,2.00,1,2.00,0,1.00,0,3.00,1,2.00,1,2.00,0,2.00,0,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,204893,732,65.74,65.74,74.52,74.52,70.62,70.62,66.43,66.43,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220424,2.00,1,2.00,0,1.00,0,3.00,1,2.00,1,2.00,0,2.00,0,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,205975,732,65.74,65.74,74.52,74.52,70.62,70.62,66.43,66.43,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220425,2.00,1,2.00,0,1.00,0,3.00,1,2.00,1,2.00,0,2.00,0,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,205975,732,65.74,65.74,74.52,74.52,70.62,70.62,66.43,66.43,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220426,2.00,1,2.00,0,1.00,0,3.00,1,2.00,1,2.00,0,2.00,0,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,206042,736,65.74,65.74,74.52,74.52,70.62,70.62,66.43,66.43,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220427,2.00,1,2.00,0,1.00,0,3.00,1,2.00,1,2.00,0,2.00,0,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,206512,737,65.74,65.74,74.52,74.52,70.62,70.62,66.43,66.43,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220428,2.00,1,2.00,0,1.00,0,3.00,1,2.00,1,2.00,0,2.00,0,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,206881,739,65.74,65.74,74.52,74.52,70.62,70.62,66.43,66.43,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220429,2.00,1,2.00,0,1.00,0,3.00,1,2.00,1,2.00,0,2.00,0,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,207196,743,65.74,65.74,74.52,74.52,70.62,70.62,66.43,66.43,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220430,2.00,1,2.00,0,1.00,0,3.00,1,2.00,1,2.00,0,2.00,0,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,207469,744,65.74,65.74,74.52,74.52,70.62,70.62,66.43,66.43,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220501,2.00,1,2.00,0,1.00,0,3.00,1,2.00,1,2.00,0,2.00,0,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,207469,744,65.74,65.74,74.52,74.52,70.62,70.62,66.43,66.43,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220502,2.00,1,2.00,0,1.00,0,3.00,1,2.00,1,2.00,0,2.00,0,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,207714,744,65.74,65.74,74.52,74.52,70.62,70.62,66.43,66.43,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220503,2.00,1,2.00,0,1.00,0,4.00,0,2.00,1,2.00,0,2.00,0,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,207867,745,67.13,67.13,74.52,74.52,68.49,68.49,63.99,63.99,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220504,2.00,1,2.00,0,1.00,0,4.00,0,2.00,1,2.00,0,2.00,0,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,208111,746,67.13,67.13,74.52,74.52,68.49,68.49,63.99,63.99,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220505,2.00,1,2.00,0,1.00,0,4.00,0,2.00,1,2.00,0,2.00,0,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,208368,748,67.13,67.13,74.52,74.52,68.49,68.49,63.99,63.99,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220506,2.00,1,2.00,0,1.00,0,4.00,0,2.00,1,2.00,0,2.00,0,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,208368,748,67.13,67.13,74.52,74.52,68.49,68.49,63.99,63.99,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220507,2.00,1,2.00,0,1.00,0,4.00,0,2.00,1,2.00,0,2.00,0,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,208535,749,67.13,67.13,74.52,74.52,68.49,68.49,63.99,63.99,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220508,2.00,1,2.00,0,1.00,0,4.00,0,2.00,1,2.00,0,2.00,0,2.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,208535,749,67.13,67.13,74.52,74.52,68.49,68.49,63.99,63.99,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220509,2.00,1,2.00,1,1.00,0,4.00,0,2.00,1,2.00,0,2.00,0,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,208759,751,66.20,66.20,74.52,74.52,67.97,67.97,63.39,63.39,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220510,2.00,1,2.00,1,1.00,0,4.00,0,2.00,1,2.00,0,2.00,0,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,208939,752,66.20,66.20,74.52,74.52,67.97,67.97,63.39,63.39,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220511,2.00,1,2.00,1,1.00,0,4.00,0,2.00,1,2.00,0,2.00,0,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,209028,752,66.20,66.20,74.52,74.52,67.97,67.97,63.39,63.39,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220512,2.00,1,2.00,1,1.00,0,4.00,0,2.00,1,2.00,0,2.00,0,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,209243,752,66.20,66.20,74.52,74.52,67.97,67.97,63.39,63.39,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220513,2.00,1,2.00,1,1.00,0,4.00,0,2.00,1,2.00,0,2.00,0,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,209321,754,66.20,66.20,74.52,74.52,67.97,67.97,63.39,63.39,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220514,2.00,1,2.00,1,1.00,0,4.00,0,2.00,1,2.00,0,2.00,0,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,209386,754,66.20,66.20,74.52,74.52,67.97,67.97,63.39,63.39,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220515,2.00,1,2.00,1,1.00,0,4.00,0,2.00,1,2.00,0,2.00,0,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,209386,754,66.20,66.20,74.52,74.52,67.97,67.97,63.39,63.39,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220516,2.00,1,2.00,1,1.00,0,4.00,0,2.00,1,2.00,0,2.00,0,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,209434,754,66.20,66.20,74.52,74.52,67.97,67.97,63.39,63.39,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220517,2.00,1,2.00,1,1.00,0,4.00,0,2.00,1,2.00,0,2.00,0,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,209502,754,66.20,66.20,74.52,74.52,67.97,67.97,63.39,63.39,100.00,100.00
Laos,LAO,,,NAT_TOTAL,20220518,2.00,1,2.00,1,1.00,0,4.00,0,2.00,1,2.00,0,2.00,0,1.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,209553,754,66.20,66.20,74.52,74.52,67.97,67.97,63.39,63.39,100.00,100.00
