CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Czech Republic,CZE,,,NAT_TOTAL,20220118,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2624121,36910,47.22,47.22,53.57,53.57,56.25,56.25,58.93,58.93,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220119,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2652685,36937,47.22,47.22,53.57,53.57,56.25,56.25,58.93,58.93,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220120,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2678767,36972,47.22,47.22,53.57,53.57,56.25,56.25,58.93,58.93,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220121,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2705754,36997,47.22,47.22,53.57,53.57,56.25,56.25,58.93,58.93,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220122,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2732453,37021,47.22,47.22,53.57,53.57,56.25,56.25,58.93,58.93,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220123,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2750865,37034,47.22,47.22,53.57,53.57,56.25,56.25,58.93,58.93,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220124,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2763800,37050,47.22,47.22,53.57,53.57,56.25,56.25,58.93,58.93,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220125,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2794245,37080,47.22,47.22,53.57,53.57,56.25,56.25,58.93,58.93,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220126,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2833961,37092,47.22,47.22,53.57,53.57,56.25,56.25,58.93,58.93,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220127,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2888827,37114,47.22,47.22,53.57,53.57,56.25,56.25,58.93,58.93,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220128,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2923680,37145,47.22,47.22,53.57,53.57,56.25,56.25,58.93,58.93,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220129,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2971107,37168,47.22,47.22,53.57,53.57,56.25,56.25,58.93,58.93,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220130,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2989436,37184,47.22,47.22,53.57,53.57,56.25,56.25,58.93,58.93,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220131,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3013454,37209,41.67,41.67,50.71,50.71,53.12,53.12,55.36,55.36,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220201,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3043084,37243,41.67,41.67,50.71,50.71,53.12,53.12,55.36,55.36,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220202,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3100462,37281,41.67,41.67,50.71,50.71,53.12,53.12,55.36,55.36,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220203,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3143912,37325,41.67,41.67,50.71,50.71,53.12,53.12,55.36,55.36,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220204,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3181709,37363,41.67,41.67,50.71,50.71,53.12,53.12,55.36,55.36,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220205,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3210488,37410,41.67,41.67,50.71,50.71,53.12,53.12,55.36,55.36,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220206,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3234571,37449,41.67,41.67,50.71,50.71,53.12,53.12,55.36,55.36,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220207,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3243698,37478,41.67,41.67,50.71,50.71,53.12,53.12,55.36,55.36,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220208,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3273375,37549,41.67,41.67,50.71,50.71,53.12,53.12,55.36,55.36,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220209,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3311152,37612,41.67,41.67,50.71,50.71,53.12,53.12,55.36,55.36,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220210,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3340318,37660,37.96,37.96,47.14,47.14,51.04,51.04,52.98,52.98,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220211,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3363053,37712,37.96,37.96,47.14,47.14,51.04,51.04,52.98,52.98,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220212,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3385250,37765,37.96,37.96,47.14,47.14,51.04,51.04,52.98,52.98,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220213,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3396250,37820,37.96,37.96,47.14,47.14,51.04,51.04,52.98,52.98,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220214,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3403469,37873,37.96,37.96,47.14,47.14,51.04,51.04,52.98,52.98,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220215,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,3451318,37991,37.96,37.96,47.14,47.14,51.04,51.04,52.98,52.98,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220216,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,3451318,37991,37.96,37.96,47.14,47.14,51.04,51.04,52.98,52.98,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220217,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,3468364,38050,37.96,37.96,47.14,47.14,51.04,51.04,52.98,52.98,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220218,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,3483932,38106,37.96,37.96,47.14,47.14,51.04,51.04,52.98,52.98,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220219,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,3497820,38188,37.96,37.96,47.14,47.14,51.04,51.04,52.98,52.98,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220220,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,3506076,38226,37.96,37.96,47.14,47.14,51.04,51.04,52.98,52.98,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220221,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,3523869,38335,37.96,37.96,47.14,47.14,51.04,51.04,52.98,52.98,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220222,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,3523869,38335,37.96,37.96,47.14,47.14,51.04,51.04,52.98,52.98,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220223,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,3538222,38403,37.96,37.96,47.14,47.14,51.04,51.04,52.98,52.98,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220224,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,3549479,38433,37.96,37.96,47.14,47.14,51.04,51.04,52.98,52.98,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220225,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,3559560,38491,37.96,37.96,47.14,47.14,51.04,51.04,52.98,52.98,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220226,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,3568717,38558,37.96,37.96,47.14,47.14,51.04,51.04,52.98,52.98,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220227,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,3574328,38592,37.96,37.96,47.14,47.14,51.04,51.04,52.98,52.98,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220228,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,3574328,38592,37.96,37.96,47.14,47.14,51.04,51.04,52.98,52.98,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220301,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,3587871,38685,37.96,37.96,47.14,47.14,51.04,51.04,52.98,52.98,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220302,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,3599534,38741,37.96,37.96,47.14,47.14,51.04,51.04,52.98,52.98,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220303,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,3608535,38787,37.96,37.96,47.14,47.14,51.04,51.04,52.98,52.98,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220304,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,3616640,38837,37.96,37.96,47.14,47.14,51.04,51.04,52.98,52.98,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220305,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,3624937,38892,37.96,37.96,47.14,47.14,51.04,51.04,52.98,52.98,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220306,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,3629515,38915,37.96,37.96,47.14,47.14,51.04,51.04,52.98,52.98,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220307,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,3632095,38940,37.96,37.96,47.14,47.14,51.04,51.04,52.98,52.98,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220308,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3642514,38986,37.96,37.96,47.14,47.14,51.04,51.04,52.98,52.98,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220309,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3653041,39032,37.96,37.96,47.14,47.14,51.04,51.04,52.98,52.98,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220310,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3662117,39068,37.96,37.96,47.14,47.14,51.04,51.04,52.98,52.98,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220311,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3670380,39100,37.96,37.96,47.14,47.14,51.04,51.04,52.98,52.98,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220312,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3678771,39126,37.96,37.96,47.14,47.14,51.04,51.04,52.98,52.98,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220313,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3685973,39155,37.96,37.96,47.14,47.14,51.04,51.04,52.98,52.98,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220314,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3685973,39155,37.96,37.96,47.14,47.14,51.04,51.04,52.98,52.98,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220315,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3696837,39216,37.96,37.96,47.14,47.14,51.04,51.04,52.98,52.98,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220316,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3707588,39248,37.96,37.96,47.14,47.14,51.04,51.04,52.98,52.98,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220317,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3716181,39271,37.96,37.96,47.14,47.14,51.04,51.04,52.98,52.98,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220318,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3724368,39318,37.96,37.96,47.14,47.14,51.04,51.04,52.98,52.98,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220319,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3733099,39352,37.96,37.96,47.14,47.14,51.04,51.04,52.98,52.98,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220320,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3737891,39359,37.96,37.96,47.14,47.14,51.04,51.04,52.98,52.98,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220321,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3740174,39374,37.96,37.96,47.14,47.14,51.04,51.04,52.98,52.98,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220322,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3750636,39418,37.96,37.96,47.14,47.14,51.04,51.04,52.98,52.98,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220323,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3761164,39441,37.96,37.96,47.14,47.14,51.04,51.04,52.98,52.98,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220324,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3776874,39495,37.96,37.96,47.14,47.14,51.04,51.04,52.98,52.98,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220325,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3784532,39527,37.96,37.96,47.14,47.14,51.04,51.04,52.98,52.98,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220326,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3784532,39527,20.37,20.37,28.57,28.57,39.06,39.06,39.29,39.29,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220327,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3790322,39563,20.37,20.37,28.57,28.57,39.06,39.06,39.29,39.29,37.50,37.50
