CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Dominica,DMA,,,NAT_TOTAL,20220310,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11502,62,51.85,51.85,59.52,59.52,54.69,54.69,62.50,62.50,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220311,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11502,62,51.85,51.85,59.52,59.52,54.69,54.69,62.50,62.50,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220312,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11502,62,51.85,51.85,59.52,59.52,54.69,54.69,62.50,62.50,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220313,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11502,62,51.85,51.85,59.52,59.52,54.69,54.69,62.50,62.50,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220314,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11529,62,51.85,51.85,59.52,59.52,54.69,54.69,62.50,62.50,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220315,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11529,62,55.56,55.56,63.10,63.10,53.65,53.65,61.31,61.31,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220316,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11643,62,55.56,55.56,63.10,63.10,53.65,53.65,61.31,61.31,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220317,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11643,62,55.56,55.56,63.10,63.10,53.65,53.65,61.31,61.31,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220318,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11674,62,55.56,55.56,63.10,63.10,53.65,53.65,61.31,61.31,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220319,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11724,62,55.56,55.56,63.10,63.10,53.65,53.65,61.31,61.31,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220320,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11724,62,55.56,55.56,63.10,63.10,53.65,53.65,61.31,61.31,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220321,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11745,62,55.56,55.56,63.10,63.10,53.65,53.65,61.31,61.31,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220322,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11777,63,55.56,55.56,63.10,63.10,53.65,53.65,61.31,61.31,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220323,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11777,63,55.56,55.56,63.10,63.10,53.65,53.65,61.31,61.31,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220324,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11787,63,55.56,55.56,63.10,63.10,53.65,53.65,61.31,61.31,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220325,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11787,63,55.56,55.56,63.10,63.10,53.65,53.65,61.31,61.31,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220326,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11787,63,55.56,55.56,63.10,63.10,53.65,53.65,61.31,61.31,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220327,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11787,63,55.56,55.56,63.10,63.10,53.65,53.65,61.31,61.31,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220328,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11805,63,55.56,55.56,63.10,63.10,53.65,53.65,61.31,61.31,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220329,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11816,63,55.56,55.56,63.10,63.10,53.65,53.65,61.31,61.31,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220330,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11839,63,55.56,55.56,63.10,63.10,53.65,53.65,61.31,61.31,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220331,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11859,63,55.56,55.56,63.10,63.10,53.65,53.65,61.31,61.31,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220401,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11891,63,55.56,55.56,63.10,63.10,53.65,53.65,61.31,61.31,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220402,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11891,63,55.56,55.56,63.10,63.10,53.65,53.65,61.31,61.31,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220403,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11891,63,55.56,55.56,63.10,63.10,53.65,53.65,61.31,61.31,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220404,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11891,63,32.41,32.41,41.67,41.67,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220405,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11897,63,32.41,32.41,41.67,41.67,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220406,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11897,63,32.41,32.41,41.67,41.67,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220407,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11953,63,32.41,32.41,41.67,41.67,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220408,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11953,63,32.41,32.41,41.67,41.67,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220409,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11953,63,32.41,32.41,41.67,41.67,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220410,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11953,63,32.41,32.41,41.67,41.67,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220411,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11953,63,32.41,32.41,41.67,41.67,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220412,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11981,63,32.41,32.41,41.67,41.67,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220413,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11986,63,32.41,32.41,41.67,41.67,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220414,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11988,63,32.41,32.41,41.67,41.67,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220415,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11988,63,32.41,32.41,41.67,41.67,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220416,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11988,63,32.41,32.41,41.67,41.67,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220417,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11988,63,32.41,32.41,41.67,41.67,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220418,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11988,63,32.41,32.41,41.67,41.67,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220419,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11988,63,32.41,32.41,41.67,41.67,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220420,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11988,63,32.41,32.41,41.67,41.67,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220421,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12011,63,32.41,32.41,41.67,41.67,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220422,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12011,63,32.41,32.41,41.67,41.67,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220423,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12011,63,32.41,32.41,41.67,41.67,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220424,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12011,63,32.41,32.41,41.67,41.67,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220425,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12011,63,32.41,32.41,41.67,41.67,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220426,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12011,63,32.41,32.41,41.67,41.67,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220427,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12033,63,32.41,32.41,41.67,41.67,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220428,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12033,63,32.41,32.41,41.67,41.67,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220429,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12033,63,32.41,32.41,41.67,41.67,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220430,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12033,63,32.41,32.41,41.67,41.67,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220501,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12161,63,32.41,32.41,41.67,41.67,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220502,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12161,63,32.41,32.41,41.67,41.67,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220503,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12161,63,32.41,32.41,41.67,41.67,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220504,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12161,63,32.41,32.41,41.67,41.67,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220505,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12161,63,32.41,32.41,41.67,41.67,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220506,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12386,63,32.41,32.41,41.67,41.67,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220507,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12386,63,32.41,32.41,41.67,41.67,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220508,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12493,63,32.41,32.41,41.67,41.67,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220509,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12493,63,32.41,32.41,41.67,41.67,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220510,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12493,63,32.41,32.41,41.67,41.67,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220511,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12685,63,32.41,32.41,41.67,41.67,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220512,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12685,63,32.41,32.41,41.67,41.67,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220513,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12685,63,32.41,32.41,41.67,41.67,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220514,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12685,63,32.41,32.41,41.67,41.67,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220515,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13116,63,32.41,32.41,41.67,41.67,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220516,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13116,63,32.41,32.41,41.67,41.67,40.62,40.62,46.43,46.43,0.00,0.00
